bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2651,1983,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2231,Wilton Ave & Diversey Pkwy,10/15/2013 22:40,10/15/2013 22:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,795871,516,Subscriber
2651,1982,Wells St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3828,Lakeview Ave & Fullerton Pkwy,10/16/2013 9:42,10/16/2013 9:57,41.893832,-87.634195,64,Wells St & Erie St,798086,928,Subscriber
2651,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,10/16/2013 13:54,10/16/2013 14:13,41.8810317,-87.62408432,8,Millennium Park,799700,"1,130",Customer
2651,1981,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,Millennium Park,10/16/2013 14:14,10/16/2013 14:23,41.8807,-87.63947,56,Canal St & Monroe St,799846,503,Subscriber
2651,1981,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,10/16/2013 19:20,10/16/2013 19:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,803075,350,Subscriber
2651,1987,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,10/17/2013 6:37,10/17/2013 6:45,41.87923,-87.640015,11,Canal St & Adams St,804388,463,Subscriber
2651,1965,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1912,Canal St & Adams St,10/17/2013 8:16,10/17/2013 8:24,41.88397,-87.655688,155,May St & Randolph St,804774,462,Subscriber
2651,,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1491,May St & Randolph St,10/17/2013 13:29,10/17/2013 13:37,41.8815824,-87.64127743,301,Clinton St & Madison St,805629,488,Customer
2651,1978,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3028,Canal St & Monroe St,10/17/2013 17:11,10/17/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,806956,"1,079",Subscriber
2651,1971,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,10/17/2013 18:26,10/17/2013 18:42,41.926277,-87.630834,350,Theater on the Lake,808055,956,Subscriber
2651,1971,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5246,Theater on the Lake,10/17/2013 18:43,10/17/2013 19:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,808235,"1,095",Subscriber
2651,1983,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1803,Sheridan Rd & Montrose Ave,10/19/2013 11:25,10/19/2013 11:30,41.949333,-87.649634,325,Halsted St & Waveland Ave,818967,319,Subscriber
2651,1983,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,Halsted St & Waveland Ave,10/19/2013 13:41,10/19/2013 13:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,820561,298,Subscriber
2651,,Lake Shore Dr & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,4439,Sheridan Rd & Montrose Ave,10/19/2013 15:02,10/19/2013 15:27,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,821535,"1,503",Customer
2651,,Lake Shore Dr & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1237,Lake Shore Dr & Diversey Pkwy,10/19/2013 15:47,10/19/2013 16:11,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,822040,"1,442",Customer
2651,,Lincoln Ave & Armitage Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3073,Lake Shore Dr & Belmont Ave,10/20/2013 10:41,10/20/2013 11:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,825376,"1,416",Customer
2651,1969,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,720,Halsted St & Waveland Ave,10/21/2013 17:23,10/21/2013 17:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,836167,217,Subscriber
2651,1986,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,Broadway & Cornelia Ave,10/22/2013 7:55,10/22/2013 7:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,839055,274,Subscriber
2651,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,10/22/2013 13:37,10/22/2013 14:04,41.926277,-87.630834,350,Theater on the Lake,841226,"1,607",Customer
