bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1586,1992,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1514,Morgan St & Polk St,8/23/2013 15:28,8/23/2013 15:33,41.869417,-87.660996,139,Loomis St & Taylor St,298921,288,Subscriber
1586,1984,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1784,Loomis St & Taylor St,8/24/2013 16:56,8/24/2013 17:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,311446,730,Subscriber
1586,1984,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,468,Racine Ave & 18th St,8/24/2013 17:09,8/24/2013 17:12,41.858086,-87.651073,163,Morgan St & 18th St,311674,189,Subscriber
1586,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 17:02,8/25/2013 21:37,41.8810317,-87.62408432,8,Millennium Park,323044,"16,508",Customer
1586,1985,Blue Island Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5830,Millennium Park,8/26/2013 7:54,8/26/2013 8:18,41.857556,-87.661535,135,Blue Island Ave & 18th St,326939,"1,417",Subscriber
1586,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,8/26/2013 20:40,8/26/2013 20:43,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,333322,189,Subscriber
1586,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,Racine Ave & 18th St,8/28/2013 12:11,8/28/2013 12:34,41.8847302006,-87.6277335692,2,State St & Randolph St,343625,"1,376",Customer
1586,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,8/28/2013 18:09,8/28/2013 18:17,41.882091,-87.639833,341,Canal St & Madison St,346879,464,Subscriber
1586,1980,Halsted St & James M Rochford St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1574,Canal St & Harrison St,8/29/2013 19:04,8/29/2013 19:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,355163,433,Subscriber
1586,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,Halsted St & James M Rochford St,8/29/2013 19:42,8/29/2013 20:01,41.865212,-87.617759,29,Museum Campus,355532,"1,108",Customer
1586,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/29/2013 21:00,8/29/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,356002,"1,661",Customer
1586,1978,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,McClurg Ct & Illinois St,8/30/2013 1:06,8/30/2013 1:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,356872,"1,334",Subscriber
1586,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,Franklin St & Jackson Blvd,8/30/2013 19:44,8/31/2013 1:30,41.910329,-87.672516,223,Wood St & North Ave,363127,"20,745",Customer
1586,,Damen Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,,1465,Wood St & North Ave,8/31/2013 2:01,8/31/2013 2:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,364055,785,Customer
