bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1789,,State St & Harrison St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,6106,2.0,Rhodes Ave & 32nd St,9/28/2013 13:14,9/28/2013 13:57,41.8739580629,-87.6277394859,30,State St & Harrison St,616920,2543,Customer
1789,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,0,State St & Harrison St,9/28/2013 14:32,9/28/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,618588,1581,Customer
1789,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,6.0,McClurg Ct & Illinois St,9/28/2013 15:57,9/28/2013 17:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,620379,4710,Customer
1789,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,2.0,Lake Shore Dr & Wellington Ave,9/28/2013 17:31,9/28/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622335,2747,Customer
1789,,Franklin St & Quincy St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3411,2.0,Michigan Ave & Oak St,9/28/2013 18:54,9/28/2013 19:25,41.878724,-87.634793,7,Franklin St & Quincy St,623662,1834,Customer
1789,,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,,1266,0,Franklin St & Quincy St,9/28/2013 19:26,9/28/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,624050,427,Customer
1789,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,2.0,Michigan Ave & Congress Pkwy,9/29/2013 7:27,9/29/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,626212,1932,Customer
1789,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,0,Michigan Ave & Washington St,9/29/2013 8:00,9/29/2013 8:26,41.897448,-87.628722,14,State St & Pearson St,626309,1522,Customer
1789,1971,Wells St & Evergreen Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1776,0,State St & Pearson St,9/29/2013 10:49,9/29/2013 10:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,627646,460,Subscriber
1789,,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1452,0,Wells St & Evergreen Ave,9/29/2013 11:56,9/29/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,628554,651,Customer
1789,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,0,Wells St & Erie St,9/29/2013 12:08,9/29/2013 12:16,41.887155,-87.62775,339,State St & Wacker Dr,628731,515,Customer
1789,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,0,State St & Wacker Dr,9/29/2013 12:56,9/29/2013 13:16,41.903233,-87.631253,349,Clark St & Elm St,629421,1203,Customer
1789,,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,,1257,0,Clark St & Elm St,9/29/2013 13:20,9/29/2013 13:25,41.912202,-87.634664,182,Wells St & Concord Ln,629785,344,Customer
1789,1987,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1960,0,Wells St & Concord Ln,9/29/2013 13:42,9/29/2013 13:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,630134,932,Subscriber
1789,1985,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,0,Bissell St & Armitage Ave,9/29/2013 15:36,9/29/2013 15:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,632091,499,Subscriber
1789,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,9/30/2013 17:29,9/30/2013 17:34,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,643023,309,Subscriber
1789,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,9/30/2013 22:24,9/30/2013 22:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,645896,317,Customer
1789,1983,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3878,0,Sheffield Ave & Fullerton Ave,9/30/2013 22:31,9/30/2013 22:48,41.903456,-87.66777,61,Ashland Ave & Division St,645930,997,Subscriber
1789,,Streeter Dr & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,5385,0,Ashland Ave & Division St,9/30/2013 23:58,10/1/2013 0:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,646181,1701,Customer
1789,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/1/2013 7:43,10/1/2013 7:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,647063,467,Subscriber
1789,1968,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1846,0,Michigan Ave & Madison St,10/1/2013 12:49,10/1/2013 12:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,649954,571,Subscriber
1789,1957,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,10/1/2013 16:08,10/1/2013 16:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,651538,316,Subscriber
1789,1989,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/1/2013 16:41,10/1/2013 16:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,651923,350,Subscriber
1789,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/1/2013 16:52,10/1/2013 16:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,652115,202,Subscriber
1789,,Western Ave & Leland Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,11394,2.0,Dearborn St & Monroe St,10/1/2013 17:11,10/1/2013 18:07,41.966555,-87.688487,112,Western Ave & Leland Ave,652497,3354,Customer
1789,1947,Theater on the Lake,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3922,0,Halsted St & Waveland Ave,10/2/2013 8:22,10/2/2013 8:39,41.926277,-87.630834,350,Theater on the Lake,657614,988,Subscriber
1789,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/2/2013 9:20,10/2/2013 9:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,658379,1363,Customer
1789,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/2/2013 9:52,10/2/2013 10:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,658628,1545,Customer
1789,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,6.0,Lake Shore Dr & Monroe St,10/2/2013 10:25,10/2/2013 11:26,41.88918,-87.6277,50,State St & Kinzie St,658839,3679,Customer
1789,1975,Michigan Ave & 14th St,41.88918,-87.6277,50,State St & Kinzie St,Male,3401,0,State St & Kinzie St,10/2/2013 12:40,10/2/2013 12:54,41.864059,-87.623727,310,Michigan Ave & 14th St,660047,833,Subscriber
1789,1968,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,0,Michigan Ave & 14th St,10/2/2013 17:47,10/2/2013 17:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,663695,383,Subscriber
1789,,Indiana Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1950,0,Wabash Ave & Cermak Rd,10/2/2013 19:34,10/2/2013 19:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,665175,707,Customer
1789,1963,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,0,Franklin St & Arcade Pl,10/2/2013 20:43,10/2/2013 20:56,41.91021,-87.6435,174,Larrabee St & North Ave,665679,736,Subscriber
1789,1981,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,10/4/2013 16:37,10/4/2013 16:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,680181,249,Subscriber
1789,,Damen Ave & Cullerton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5025,2.0,Damen Ave & Augusta Blvd,10/5/2013 12:18,10/5/2013 12:53,41.855048,-87.675726,89,Damen Ave & Cullerton St,687324,2140,Customer
1789,,Wentworth Ave & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4359,0,Damen Ave & Cullerton St,10/5/2013 13:10,10/5/2013 13:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,688118,1351,Customer
1789,,Damen Ave & Cullerton St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4213,0,Wentworth Ave & Archer Ave,10/5/2013 15:07,10/5/2013 15:32,41.855048,-87.675726,89,Damen Ave & Cullerton St,690042,1478,Customer
1789,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,2.0,Franklin St & Jackson Blvd,10/8/2013 15:14,10/8/2013 15:48,41.89993001,-87.63443007,46,Wells St & Walton St,714426,2043,Customer
1789,1990,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4660,0,Wells St & Walton St,10/8/2013 17:13,10/8/2013 17:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,716052,1052,Subscriber
1789,,Halsted St & Willow St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4242,0,Peoria St & Jackson Blvd,10/10/2013 16:08,10/10/2013 16:24,41.913778,-87.64884,181,Halsted St & Willow St,736263,946,Customer
1789,,Clark St & Waveland Ave,41.913778,-87.64884,181,Halsted St & Willow St,,4590,0,Halsted St & Willow St,10/10/2013 16:25,10/10/2013 16:42,41.94893,-87.65775,275,Clark St & Waveland Ave,736520,993,Customer
1789,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,0,Clark St & Waveland Ave,10/10/2013 16:42,10/10/2013 17:04,41.973385,-87.668365,392,Clark St & Winnemac Ave,736859,1297,Customer
1789,1976,Racine Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3902,0,Clark St & Winnemac Ave,10/10/2013 17:11,10/10/2013 17:26,41.93979,-87.65893,230,Racine Ave & Belmont Ave,737416,906,Subscriber
1789,1979,Broadway & Wilson Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3615,0,Racine Ave & Belmont Ave,10/10/2013 19:57,10/10/2013 20:12,41.965287,-87.658774,74,Broadway & Wilson Ave,740108,872,Subscriber
1789,1986,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,Male,2557,0,Broadway & Argyle St,10/11/2013 16:22,10/11/2013 16:33,41.963982,-87.638181,388,Montrose Harbor,749452,661,Subscriber
1789,1961,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,Male,2630,0,Montrose Harbor,10/12/2013 9:20,10/12/2013 9:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,755574,1018,Subscriber
1789,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,0,Pine Grove Ave & Addison St,10/12/2013 10:26,10/12/2013 10:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,756188,536,Customer
1789,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,0,Sheffield Ave & Addison St,10/12/2013 10:40,10/12/2013 10:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,756389,428,Customer
1789,1980,Clifton Ave & Armitage Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2839,0,Wilton Ave & Belmont Ave,10/12/2013 12:19,10/12/2013 12:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,758075,654,Subscriber
1789,1989,Southport Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2508,0,Clifton Ave & Armitage Ave,10/12/2013 14:54,10/12/2013 15:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,760812,649,Subscriber
1789,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,2.0,Southport Ave & Wellington Ave,10/12/2013 16:51,10/12/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,762521,2216,Customer
1789,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,10/12/2013 17:48,10/12/2013 18:01,41.886861,-87.622694,48,Stetson Ave & South Water St,763299,768,Customer
1789,1985,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2068,0,Stetson Ave & South Water St,10/13/2013 8:14,10/13/2013 8:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,766841,678,Subscriber
1789,1985,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3202,0,Lake Shore Dr & Monroe St,10/13/2013 8:26,10/13/2013 8:42,41.857611,-87.619407,102,Calumet Ave & 18th St,766916,959,Subscriber
1789,1985,Racine Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,3169,0,Calumet Ave & 18th St,10/13/2013 8:42,10/13/2013 9:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,767044,1274,Subscriber
1789,,Green St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4627,2.0,Racine Ave & 18th St,10/13/2013 11:38,10/13/2013 12:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,769586,2338,Customer
1789,,Racine Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4863,2.0,Green St & Milwaukee Ave,10/13/2013 12:18,10/13/2013 13:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,770287,2925,Customer
1789,,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2431,0,Racine Ave & Fullerton Ave,10/13/2013 13:08,10/13/2013 13:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,771035,1005,Customer
1789,1979,Sheffield Ave & Kingsbury St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4163,0,Southport Ave & Roscoe St,10/13/2013 14:25,10/13/2013 14:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,772335,1209,Subscriber
1789,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,0,Sheffield Ave & Kingsbury St,10/13/2013 14:53,10/13/2013 15:09,41.902924,-87.637715,172,Orleans St & Elm St,772823,979,Customer
1789,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,10/14/2013 11:33,10/14/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780460,1161,Customer
1789,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,10/14/2013 11:54,10/14/2013 12:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,780695,883,Customer
1789,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,10/14/2013 12:27,10/14/2013 12:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,781104,1485,Customer
1789,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,10/14/2013 12:58,10/14/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,781477,977,Customer
1789,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,10/14/2013 13:17,10/14/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,781711,1231,Customer
1789,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,10/14/2013 13:43,10/14/2013 14:09,41.865212,-87.617759,29,Museum Campus,782066,1559,Customer
1789,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,10/14/2013 14:12,10/14/2013 14:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782473,1565,Customer
1789,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/14/2013 14:52,10/14/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,783000,2097,Customer
1789,1946,Columbus Dr & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,643,0,Cityfront Plaza & N Water St,10/15/2013 17:21,10/15/2013 17:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,793379,280,Subscriber
1789,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,0,Columbus Dr & Randolph St,10/15/2013 17:40,10/15/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,793709,402,Subscriber
1789,1988,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,10/16/2013 2:26,10/16/2013 2:28,41.884337,-87.630183,23,Daley Center Plaza,796111,86,Subscriber
1789,1972,Clark St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Female,2798,0,Daley Center Plaza,10/16/2013 12:20,10/16/2013 12:35,41.907993,-87.631501,200,Clark St & Schiller St,799030,867,Subscriber
1789,1981,Sheffield Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4786,0,Clark St & Schiller St,10/17/2013 11:06,10/17/2013 11:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,805242,1081,Subscriber
