bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1725,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/18/2013 6:32,8/18/2013 12:23,41.830661,-87.647172,413,Halsted St & 35th St,254469,"21,068",Customer
1725,,Clark St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,,12970,Halsted St & 35th St,8/18/2013 12:24,8/18/2013 12:43,41.911791,-87.631841,128,Clark St & North Ave,256980,"1,112",Customer
1725,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,8/18/2013 13:15,8/18/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,257730,"2,025",Customer
1725,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/18/2013 14:12,8/18/2013 15:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258646,"4,216",Customer
1725,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/18/2013 15:51,8/18/2013 17:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,260163,"6,601",Customer
1725,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/18/2013 20:04,8/18/2013 20:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,263316,"1,360",Customer
1725,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 20:55,8/18/2013 21:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263608,925,Customer
1725,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/18/2013 21:13,8/18/2013 21:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263730,"1,081",Customer
1725,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/18/2013 23:08,8/18/2013 23:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264194,"1,535",Customer
1725,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/19/2013 7:58,8/19/2013 8:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264906,"2,035",Customer
1725,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,8/19/2013 8:36,8/19/2013 8:41,41.894448,-87.622663,16,St Clair St & Erie St,265218,311,Customer
1725,1977,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,0,St Clair St & Erie St,8/19/2013 11:34,8/19/2013 11:35,41.894448,-87.622663,16,St Clair St & Erie St,266301,88,Subscriber
1725,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,8/19/2013 13:29,8/19/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,267199,"1,709",Customer
1725,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 13:58,8/19/2013 14:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,267410,665,Customer
1725,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 14:24,8/19/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,267669,715,Customer
1725,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/19/2013 17:19,8/19/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,269430,993,Customer
1725,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/19/2013 18:34,8/19/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,270398,"1,736",Customer
1725,1983,Morgan Ave & 14th Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3843,LaSalle St & Washington St,8/20/2013 17:01,8/20/2013 17:18,41.862378,-87.651062,169,Morgan Ave & 14th Pl,276884,"1,034",Subscriber
1725,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,Morgan Ave & 14th Pl,8/21/2013 8:01,8/21/2013 8:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,281091,943,Subscriber
1725,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,8/21/2013 9:19,8/21/2013 9:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,281769,424,Customer
1725,1981,California Ave & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6270,Morgan St & Lake St,8/21/2013 20:59,8/21/2013 21:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,287453,"1,448",Subscriber
1725,,Larrabee St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5252,California Ave & Milwaukee Ave,8/22/2013 7:07,8/22/2013 7:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,288563,"1,141",Customer
1725,1989,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,Larrabee St & Webster Ave,8/22/2013 9:47,8/22/2013 9:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,289688,646,Subscriber
1725,1984,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1251,Clifton Ave & Armitage Ave,8/22/2013 17:32,8/22/2013 17:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,291804,367,Subscriber
1725,,Sedgwick St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2543,Sheffield Ave & Kingsbury St,8/22/2013 19:53,8/22/2013 20:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,292993,"1,244",Customer
1725,,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4494,Sedgwick St & Webster Ave,8/23/2013 8:14,8/23/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,295040,"1,860",Customer
1725,1973,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,8/23/2013 16:35,8/23/2013 16:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,299818,640,Subscriber
1725,,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2496,Dearborn Pkwy & Delaware Pl,8/23/2013 17:02,8/23/2013 17:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,300195,"1,259",Customer
1725,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,8/23/2013 17:47,8/23/2013 18:00,41.89993001,-87.63443007,46,Wells St & Walton St,300935,795,Customer
1725,,Clybourn Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,969,Wells St & Walton St,8/23/2013 18:09,8/23/2013 18:17,41.904509,-87.6405,171,Clybourn Ave & Division St,301159,478,Customer
1725,,Michigan Ave & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3590,Clybourn Ave & Division St,8/23/2013 18:38,8/23/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,301482,"1,390",Customer
1725,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,8/23/2013 19:24,8/23/2013 19:41,41.8601213774,-87.6277291853,148,State St & 16th St,301924,"1,054",Customer
1725,1976,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,8/23/2013 20:09,8/23/2013 20:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,302310,351,Subscriber
1725,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,8/24/2013 10:25,8/24/2013 10:34,41.8739580629,-87.6277394859,30,State St & Harrison St,305029,522,Customer
1725,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,8/24/2013 11:43,8/24/2013 12:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,305964,"1,088",Customer
1725,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/24/2013 12:06,8/24/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,306341,"1,566",Customer
1725,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/24/2013 15:35,8/24/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310002,"1,254",Customer
1725,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 16:02,8/24/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310480,"2,818",Customer
1725,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/24/2013 16:53,8/24/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,311408,750,Customer
1725,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/24/2013 17:08,8/24/2013 17:23,41.94893,-87.65775,275,Clark St & Waveland Ave,311645,906,Customer
1725,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/24/2013 18:00,8/24/2013 18:40,41.94893,-87.65775,275,Clark St & Waveland Ave,312513,"2,417",Customer
1725,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/24/2013 18:54,8/24/2013 19:57,41.94893,-87.65775,275,Clark St & Waveland Ave,313293,"3,788",Customer
1725,,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1181,Clark St & Waveland Ave,8/25/2013 14:05,8/25/2013 14:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,320410,450,Customer
1725,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/25/2013 14:19,8/25/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,320654,895,Customer
1725,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/25/2013 15:24,8/25/2013 15:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,321590,806,Customer
1725,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,Sheffield Ave & Fullerton Ave,8/25/2013 15:43,8/25/2013 16:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,321886,"1,401",Customer
1725,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,Dearborn Pkwy & Delaware Pl,8/25/2013 18:32,8/25/2013 19:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,324053,"2,090",Customer
1725,1992,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,0,Ellis Ave & 58th St,9/25/2013 9:58,9/25/2013 10:17,41.788746,-87.601334,365,Ellis Ave & 58th St,584135,"1,147",Subscriber
1725,1983,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,10/12/2013 9:57,10/12/2013 10:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,755891,560,Subscriber
1725,1983,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,Lincoln Ave & Armitage Ave,10/12/2013 12:21,10/12/2013 12:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,758132,575,Subscriber
1725,,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,429,Dayton St & North Ave,10/12/2013 13:49,10/12/2013 14:06,41.913778,-87.64884,181,Halsted St & Willow St,759608,"1,040",Customer
1725,,State St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,,4102,Halsted St & Willow St,10/12/2013 14:10,10/12/2013 14:34,41.88918,-87.6277,50,State St & Kinzie St,759993,"1,399",Customer
1725,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,State St & Wacker Dr,10/12/2013 17:16,10/12/2013 17:32,41.894448,-87.622663,16,St Clair St & Erie St,762884,961,Customer
1725,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,St Clair St & Erie St,10/12/2013 20:48,10/12/2013 21:00,41.88918,-87.6277,50,State St & Kinzie St,764985,762,Customer
1725,,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3091,State St & Kinzie St,10/12/2013 21:42,10/12/2013 22:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,765275,"1,713",Customer
1725,,State St & 29th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2129,Wentworth Ave & Archer Ave,10/13/2013 10:52,10/13/2013 11:05,41.841707,-87.626938,213,State St & 29th St,768660,785,Customer
1725,,Calumet Ave & 33rd St,41.841707,-87.626938,213,State St & 29th St,,1516,State St & 29th St,10/13/2013 16:29,10/13/2013 16:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,774425,"1,045",Customer
1725,,Shore Drive & 55th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7186,Calumet Ave & 33rd St,10/14/2013 9:36,10/14/2013 10:06,41.795212,-87.580715,361,Shore Drive & 55th St,779453,"1,807",Customer
1725,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,Shore Drive & 55th St,10/14/2013 13:58,10/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,782304,"2,107",Customer
1725,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/14/2013 15:59,10/14/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,783805,"1,501",Customer
1725,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,10/14/2013 18:44,10/14/2013 18:56,41.893832,-87.634195,64,Wells St & Erie St,786459,686,Customer
1725,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,Wells St & Erie St,10/14/2013 19:09,10/14/2013 19:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,786730,"1,172",Customer
1725,1964,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,10/15/2013 8:03,10/15/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789198,777,Subscriber
1725,1976,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1982,Sedgwick St & North Ave,10/16/2013 9:01,10/16/2013 9:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,797801,503,Subscriber
1725,1975,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1977,Franklin St & Chicago Ave,10/16/2013 14:38,10/16/2013 14:49,41.8847302006,-87.6277335692,2,State St & Randolph St,799983,623,Subscriber
1725,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,10/16/2013 15:48,10/16/2013 15:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,800456,479,Customer
1725,1983,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1225,Dearborn St & Adams St,10/16/2013 16:50,10/16/2013 16:58,41.872373,-87.633523,344,Wells St & Polk St,801064,467,Subscriber
1725,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/19/2013 19:02,10/19/2013 19:05,41.90331,-87.67695,136,Damen Ave & Division St,823577,218,Subscriber
1725,1984,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1819,Damen Ave & Division St,10/19/2013 19:19,10/19/2013 19:27,41.903029,-87.697474,256,California Ave & Division St,823639,471,Subscriber
1725,1984,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2730,Damen Ave & Augusta Blvd,10/22/2013 7:41,10/22/2013 7:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,838912,644,Subscriber
1725,1960,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,10/22/2013 8:06,10/22/2013 8:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839209,777,Subscriber
1725,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,10/22/2013 18:11,10/22/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,842925,941,Subscriber
1725,1975,Ashland Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4189,Michigan Ave & Lake St,10/22/2013 18:33,10/22/2013 18:59,41.891072,-87.666611,434,Ashland Ave & Grand Ave,843131,"1,543",Subscriber
1725,1970,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5008,Wood St & Grand Ave,10/23/2013 8:47,10/23/2013 9:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,845594,"1,162",Subscriber
1725,1982,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/23/2013 17:24,10/23/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,848860,399,Subscriber
1725,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,10/24/2013 6:43,10/24/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,850906,402,Subscriber
1725,1975,Wells St & Concord Ln,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3933,Michigan Ave & Washington St,10/24/2013 17:21,10/24/2013 17:46,41.912202,-87.634664,182,Wells St & Concord Ln,855105,"1,459",Subscriber
1725,1975,Racine Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3909,Wells St & Concord Ln,10/24/2013 17:46,10/24/2013 18:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,855418,"1,257",Subscriber
1725,1979,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3293,Lincoln Ave & Diversey Pkwy,10/25/2013 14:48,10/25/2013 15:03,41.911791,-87.631841,128,Clark St & North Ave,860360,889,Subscriber
1725,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,Wabash Ave & Grand Ave,10/26/2013 10:40,10/26/2013 11:38,41.890749,-87.63206,430,LaSalle St & Illinois St,864755,"3,490",Customer
1725,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,10/26/2013 15:20,10/26/2013 15:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,867213,72,Customer
1725,1962,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,Larrabee St & Kingsbury St,10/26/2013 15:26,10/26/2013 15:37,41.882134,-87.625125,36,Michigan Ave & Madison St,867280,661,Subscriber
1725,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,Michigan Ave & Madison St,10/26/2013 16:50,10/26/2013 17:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,867932,656,Subscriber
1725,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,10/27/2013 12:04,10/27/2013 12:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,871128,460,Customer
1725,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/27/2013 13:10,10/27/2013 13:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,871657,"1,295",Customer
1725,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/27/2013 13:39,10/27/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,871866,480,Customer
1725,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/27/2013 13:48,10/27/2013 14:06,41.866095,-87.607267,431,Adler Planetarium,871952,"1,084",Customer
1725,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/27/2013 14:29,10/27/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872337,"1,381",Customer
1725,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,10/27/2013 14:53,10/27/2013 15:12,41.894448,-87.622663,16,St Clair St & Erie St,872528,"1,118",Customer
1725,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,10/27/2013 17:01,10/27/2013 17:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,873698,"1,094",Customer
1725,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,10/27/2013 17:31,10/27/2013 18:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,873918,"4,755",Customer
1725,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,10/28/2013 10:46,10/28/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,877288,"7,066",Customer
1725,1964,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2300,Michigan Ave & Oak St,10/28/2013 16:40,10/28/2013 16:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,879299,520,Subscriber
1725,1955,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2977,Clark St & Lincoln Ave,10/28/2013 18:47,10/28/2013 19:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,880873,776,Subscriber
1725,1985,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,Southport Ave & Wrightwood Ave,10/28/2013 22:14,10/28/2013 22:31,41.946176,-87.673308,77,Lincoln Ave & Addison St,881763,979,Subscriber
1725,1985,Lincoln Ave & Waveland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,358,Lincoln Ave & Addison St,10/28/2013 23:36,10/28/2013 23:39,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,881900,185,Subscriber
1725,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/30/2013 7:23,10/30/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,889765,373,Subscriber
1725,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,10/30/2013 16:34,10/30/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,893474,427,Subscriber
1725,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,Clinton St & Washington Blvd,10/30/2013 17:47,10/30/2013 18:06,41.912202,-87.634664,182,Wells St & Concord Ln,894328,"1,121",Subscriber
1725,1965,Green St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3908,Larrabee St & Menomonee St,11/1/2013 13:50,11/1/2013 14:08,41.884078,-87.648684,53,Green St & Randolph St,901259,"1,082",Subscriber
1725,1980,Paulina St & Diversey Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7364,Franklin St & Quincy St,11/1/2013 16:59,11/1/2013 17:23,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,902827,"1,474",Subscriber
