bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2749,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,10/16/2013 8:40,10/16/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,797551,920,Subscriber
2749,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,10/16/2013 16:34,10/16/2013 16:41,41.884576228,-87.63188991,5,Clark St & Randolph St,800852,419,Subscriber
2749,1982,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2412,0,Clark St & Randolph St,10/16/2013 17:22,10/16/2013 17:26,41.886861,-87.622694,48,Stetson Ave & South Water St,801576,280,Subscriber
2749,1976,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2498,0,Stetson Ave & South Water St,10/16/2013 17:47,10/16/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,802023,607,Subscriber
2749,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,10/16/2013 19:37,10/16/2013 19:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,803176,1276,Customer
2749,1964,Wells St & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2939,0,Michigan Ave & Congress Pkwy,10/16/2013 20:56,10/16/2013 21:12,41.892238,-87.633985,264,Wells St & Ohio St,803586,959,Subscriber
2749,,Clark St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,,1865,0,Wells St & Ohio St,10/22/2013 0:28,10/22/2013 0:40,41.903233,-87.631253,349,Clark St & Elm St,838327,715,Customer
2749,1985,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,0,Clark St & Elm St,10/22/2013 6:38,10/22/2013 6:49,41.890749,-87.63206,430,LaSalle St & Illinois St,838504,652,Subscriber
2749,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1122,0,Clinton St & Washington Blvd,10/23/2013 8:15,10/23/2013 8:21,41.874337,-87.639566,326,Canal St & Harrison St,845237,397,Subscriber
2749,1983,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,10/23/2013 16:06,10/23/2013 16:10,41.882091,-87.639833,341,Canal St & Madison St,848018,225,Subscriber
2749,1951,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,0,Canal St & Madison St,10/24/2013 8:06,10/24/2013 8:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,851530,638,Subscriber
2749,,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1753,0,Wabash Ave & Grand Ave,10/25/2013 13:09,10/25/2013 13:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,859676,1004,Customer
2749,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,10/25/2013 13:35,10/25/2013 13:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,859865,702,Customer
2749,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,0,Canal St & Jackson Blvd,10/25/2013 13:51,10/25/2013 14:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,859970,923,Customer
2749,1967,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,0,Clinton St & Lake St,10/25/2013 17:35,10/25/2013 17:45,41.88541,-87.66732,73,Ashland Ave & Lake St,862051,632,Subscriber
2749,1970,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,0,Ashland Ave & Lake St,10/25/2013 18:15,10/25/2013 18:19,41.89113,-87.67203,432,Wood St & Grand Ave,862486,240,Subscriber
2749,1955,Ashland Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,906,0,Wood St & Grand Ave,10/26/2013 16:59,10/26/2013 17:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,868016,249,Subscriber
2749,1955,Wood St & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,906,0,Ashland Ave & Chicago Ave,10/26/2013 17:54,10/26/2013 17:58,41.89113,-87.67203,432,Wood St & Grand Ave,868394,221,Subscriber
2749,1979,Damen Ave & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,931,0,Wood St & Grand Ave,10/26/2013 18:52,10/26/2013 18:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,868702,211,Subscriber
2749,,Halsted St & Blackhawk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4053,0,Damen Ave & Chicago Ave,10/27/2013 9:28,10/27/2013 9:43,41.90854,-87.648568,176,Halsted St & Blackhawk St,870254,903,Customer
2749,1983,Clybourn Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1080,0,Halsted St & Blackhawk St,10/27/2013 10:12,10/27/2013 10:17,41.904509,-87.6405,171,Clybourn Ave & Division St,870410,342,Subscriber
2749,,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,881,0,Clybourn Ave & Division St,10/27/2013 12:12,10/27/2013 12:18,41.910579,-87.638618,70,Sedgwick St & North Ave,871208,346,Customer
2749,,Lakeview Ave & Fullerton Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,2203,0,Sedgwick St & North Ave,10/27/2013 13:12,10/27/2013 13:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,871667,1486,Customer
2749,,Halsted St & Willow St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2621,0,Lakeview Ave & Fullerton Pkwy,10/27/2013 13:37,10/27/2013 13:49,41.913778,-87.64884,181,Halsted St & Willow St,871847,747,Customer
2749,,Lake Shore Dr & Ohio St,41.913778,-87.64884,181,Halsted St & Willow St,,4968,0,Halsted St & Willow St,10/27/2013 13:50,10/27/2013 14:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,871970,1491,Customer
2749,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/27/2013 14:18,10/27/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,872237,1302,Customer
2749,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,2.0,Streeter Dr & Illinois St,10/27/2013 14:43,10/27/2013 15:18,41.910579,-87.638618,70,Sedgwick St & North Ave,872443,2073,Customer
2749,,Ashland Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3797,0,Sedgwick St & North Ave,10/27/2013 20:14,10/27/2013 20:30,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,874736,948,Customer
2749,1985,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1600,0,Ashland Ave & Wrightwood Ave,10/29/2013 7:06,10/29/2013 7:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,882275,416,Subscriber
2749,,Southport Ave & Clybourn Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,1239,0,Racine Ave & Wrightwood Ave,11/1/2013 13:41,11/1/2013 13:53,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,901198,699,Customer
2749,1961,Greenview Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1495,0,Southport Ave & Clybourn Ave,11/2/2013 15:22,11/2/2013 15:30,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,907767,481,Subscriber
2749,,Lincoln Ave & Belmont Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,835,0,Greenview Ave & Diversey Pkwy,11/3/2013 10:08,11/3/2013 10:16,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,910551,440,Customer
2749,,Lincoln Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,0,2.0,Lincoln Ave & Belmont Ave,11/3/2013 14:57,11/3/2013 15:40,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,912952,2587,Customer
2749,1967,Stockton Dr & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3052,0,Lincoln Ave & Belmont Ave,11/3/2013 17:50,11/3/2013 18:06,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,914245,926,Subscriber
2749,1986,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3547,0,Sheffield Ave & Wellington Ave,11/4/2013 5:34,11/4/2013 5:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,915224,1201,Subscriber
2749,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,11/4/2013 8:23,11/4/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,916404,1043,Subscriber
2749,1965,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,11/4/2013 15:38,11/4/2013 15:47,41.903233,-87.631253,349,Clark St & Elm St,919278,530,Subscriber
2749,1950,Bissell St & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3141,0,Clark St & Elm St,11/4/2013 18:07,11/4/2013 18:19,41.91844,-87.65222,59,Bissell St & Armitage Ave,920880,742,Subscriber
2749,1985,Lincoln Ave & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2044,0,Bissell St & Armitage Ave,11/4/2013 21:46,11/4/2013 21:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,922166,432,Subscriber
2749,1986,Dearborn St & Adams St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5973,0,Clark St & Wrightwood Ave,11/5/2013 8:14,11/5/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923704,1560,Subscriber
2749,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,11/5/2013 17:22,11/5/2013 17:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,927311,647,Subscriber
2749,1974,Wells St & Walton St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5779,0,Damen Ave & Wellington Ave,11/7/2013 6:52,11/7/2013 7:14,41.89993001,-87.63443007,46,Wells St & Walton St,934032,1339,Subscriber
2749,1974,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,11/7/2013 7:15,11/7/2013 7:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,934129,707,Subscriber
2749,1964,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,3122,0,Clybourn Ave & Division St,11/8/2013 8:17,11/8/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,941244,750,Subscriber
2749,1964,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,0,Daley Center Plaza,11/8/2013 9:37,11/8/2013 9:43,41.8810317,-87.62408432,8,Millennium Park,942013,386,Subscriber
2749,1964,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,11/8/2013 10:54,11/8/2013 10:58,41.8847302006,-87.6277335692,2,State St & Randolph St,942383,263,Subscriber
2749,1983,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,11/8/2013 16:45,11/8/2013 16:51,41.893975,-87.628623,45,State St & Erie St,944698,345,Subscriber
2749,1983,Ashland Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,3599,0,State St & Erie St,11/8/2013 17:02,11/8/2013 17:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,944892,858,Subscriber
2749,1974,Wood St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2073,0,Ashland Ave & Chicago Ave,11/9/2013 13:14,11/9/2013 13:27,41.910329,-87.672516,223,Wood St & North Ave,949287,786,Subscriber
2749,,Wells St & Ohio St,41.910329,-87.672516,223,Wood St & North Ave,,4943,0,Wood St & North Ave,11/9/2013 15:06,11/9/2013 15:28,41.892238,-87.633985,264,Wells St & Ohio St,950711,1301,Customer
2749,,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,,2616,0,Wells St & Ohio St,11/9/2013 15:31,11/9/2013 15:48,41.912202,-87.634664,182,Wells St & Concord Ln,951070,990,Customer
2749,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,0,Wells St & Concord Ln,11/9/2013 16:03,11/9/2013 16:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,951508,1434,Customer
2749,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,11/9/2013 16:31,11/9/2013 16:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,951853,829,Customer
2749,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,0,Fairbanks Ct & Grand Ave,11/9/2013 18:53,11/9/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,952965,1667,Customer
2749,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/11/2013 7:19,11/11/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,959645,370,Subscriber
2749,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,11/11/2013 8:44,11/11/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,960474,454,Subscriber
2749,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,11/11/2013 10:10,11/11/2013 10:16,41.8807,-87.63947,56,Canal St & Monroe St,961006,337,Subscriber
2749,1976,Sheridan Rd & Irving Park Rd,41.8807,-87.63947,56,Canal St & Monroe St,Male,9149,1.5,Canal St & Monroe St,11/11/2013 19:11,11/11/2013 19:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,962618,1947,Subscriber
2749,1976,Lincoln Ave & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2879,0,Sheridan Rd & Irving Park Rd,11/11/2013 19:50,11/11/2013 20:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,962718,674,Subscriber
2749,1989,Halsted St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1011,0,Lincoln Ave & Diversey Pkwy,11/12/2013 8:08,11/12/2013 8:12,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,963682,264,Subscriber
2749,1982,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,11/12/2013 15:01,11/12/2013 15:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,965768,85,Subscriber
2749,1987,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,0,Wilton Ave & Diversey Pkwy,11/12/2013 19:19,11/12/2013 19:24,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,967416,258,Subscriber
