bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2681,1992,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,0,Clinton St & Lake St,10/18/2013 18:01,10/18/2013 18:14,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,815840,769,Subscriber
2681,1976,Aberdeen St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,2908,0,Wood St & Grand Ave,10/20/2013 10:53,10/20/2013 11:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,825454,569,Subscriber
2681,,Ashland Ave & 13th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2421,0,Aberdeen St & Jackson Blvd,10/20/2013 15:30,10/20/2013 15:40,41.865234,-87.666507,354,Ashland Ave & 13th St,828123,621,Customer
2681,,Lincoln Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,1959,0,Halsted St & Blackhawk St,11/3/2013 12:57,11/3/2013 13:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,911884,745,Customer
2681,,Halsted St & Blackhawk St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1959,0,Lincoln Ave & Armitage Ave,11/3/2013 14:52,11/3/2013 15:06,41.90854,-87.648568,176,Halsted St & Blackhawk St,912906,796,Customer
2681,,Peoria St & Jackson Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3650,0,Halsted St & Blackhawk St,11/3/2013 15:10,11/3/2013 15:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,913077,1109,Customer
2681,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,11/3/2013 15:32,11/3/2013 15:43,41.869417,-87.660996,139,Loomis St & Taylor St,913276,674,Customer
2681,1980,Sangamon St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2363,0,Loomis St & Taylor St,11/5/2013 17:13,11/5/2013 17:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,927190,662,Subscriber
2681,1973,Halsted St & Diversey Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7681,0,Franklin St & Quincy St,11/6/2013 18:38,11/6/2013 19:01,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,932716,1413,Subscriber
2681,1986,Clark St & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,509,0,Halsted St & Diversey Pkwy,11/6/2013 20:09,11/6/2013 20:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,933252,251,Subscriber
2681,1959,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,0,Ashland Ave & Division St,11/6/2013 22:25,11/6/2013 22:33,41.902893,-87.687275,241,Western Ave & Division St,933643,473,Subscriber
2681,1972,Lincoln Ave & Leavitt St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6452,0,Kedzie Ave & Milwaukee Ave,11/7/2013 19:20,11/7/2013 19:40,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,939450,1190,Subscriber
2681,1979,Damen Ave & Sunnyside Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,493,0,Lincoln Ave & Leavitt St,11/7/2013 19:41,11/7/2013 19:43,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,939547,127,Subscriber
2681,,Southport Ave & Wellington Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,3451,0,Damen Ave & Sunnyside Ave,11/8/2013 2:57,11/8/2013 3:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,940354,736,Customer
2681,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,11/8/2013 7:22,11/8/2013 7:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,940735,315,Subscriber
2681,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,11/8/2013 14:34,11/8/2013 14:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,943623,561,Customer
2681,,Green St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5400,0,Lincoln Ave & Armitage Ave,11/9/2013 11:34,11/9/2013 11:59,41.884078,-87.648684,53,Green St & Randolph St,948184,1494,Customer
2681,1989,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Male,2115,0,Green St & Randolph St,11/9/2013 13:31,11/9/2013 13:40,41.890749,-87.63206,430,LaSalle St & Illinois St,949533,571,Subscriber
2681,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,11/9/2013 13:59,11/9/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,949906,817,Customer
2681,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,11/9/2013 14:39,11/9/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,950378,724,Customer
2681,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,11/9/2013 15:08,11/9/2013 15:33,41.926277,-87.630834,350,Theater on the Lake,950735,1473,Customer
2681,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,2.0,St Clair St & Erie St,11/10/2013 14:39,11/10/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,956743,3331,Customer
2681,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,11/10/2013 15:41,11/10/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,957363,1974,Customer
2681,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,11/10/2013 16:18,11/10/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,957774,1343,Customer
2681,,Southport Ave & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3063,0,Cannon Dr & Fullerton Ave,11/10/2013 16:41,11/10/2013 16:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,957970,787,Customer
2681,1977,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/11/2013 8:03,11/11/2013 8:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,960033,319,Subscriber
2681,1986,Broadway & Barry Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,818,0,Lake Shore Dr & Belmont Ave,11/11/2013 23:38,11/11/2013 23:42,41.937739,-87.644094,137,Broadway & Barry Ave,963102,256,Subscriber
2681,1987,Lake Shore Dr & North Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4193,0,Broadway & Barry Ave,11/12/2013 7:58,11/12/2013 8:14,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,963602,946,Subscriber
2681,1987,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,0,Lake Shore Dr & North Blvd,11/12/2013 8:14,11/12/2013 8:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,963724,1057,Subscriber
2681,1962,Loomis St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1868,0,Jefferson St & Monroe St,11/12/2013 12:47,11/12/2013 12:57,41.877945,-87.662007,206,Loomis St & Jackson Blvd,965191,583,Subscriber
2681,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,0,Loomis St & Jackson Blvd,11/14/2013 12:37,11/14/2013 12:41,41.872187,-87.661501,332,Loomis St & Lexington St,975352,223,Subscriber
2681,1964,Loomis St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,661,0,Loomis St & Lexington St,11/14/2013 13:21,11/14/2013 13:24,41.877945,-87.662007,206,Loomis St & Jackson Blvd,975523,168,Subscriber
2681,1970,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,0,0,Loomis St & Jackson Blvd,11/14/2013 14:29,11/14/2013 14:36,41.877945,-87.662007,206,Loomis St & Jackson Blvd,975840,428,Subscriber
2681,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,0,Loomis St & Jackson Blvd,11/14/2013 15:26,11/14/2013 15:30,41.872187,-87.661501,332,Loomis St & Lexington St,976086,261,Subscriber
2681,1987,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,0,Loomis St & Lexington St,11/14/2013 18:18,11/14/2013 18:22,41.871262,-87.673688,284,Wolcott Ave & Polk St,977536,228,Subscriber
2681,1970,Jefferson St & Monroe St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3590,0,Wolcott Ave & Polk St,11/14/2013 18:45,11/14/2013 18:58,41.880422,-87.642746,38,Jefferson St & Monroe St,977720,801,Subscriber
2681,1992,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,0,Jefferson St & Monroe St,11/14/2013 20:25,11/14/2013 20:33,41.8847302006,-87.6277335692,2,State St & Randolph St,978221,474,Subscriber
2681,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,11/15/2013 8:15,11/15/2013 8:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,979533,895,Subscriber
2681,1960,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,11/15/2013 17:05,11/15/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,982985,1371,Subscriber
2681,1954,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,11/18/2013 6:51,11/18/2013 6:54,41.874337,-87.639566,326,Canal St & Harrison St,991012,182,Subscriber
2681,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,0,Canal St & Harrison St,11/18/2013 7:50,11/18/2013 7:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,991355,271,Subscriber
2681,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,11/18/2013 8:21,11/18/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,991668,522,Subscriber
2681,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/18/2013 15:32,11/18/2013 15:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,993605,433,Subscriber
2681,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/18/2013 16:36,11/18/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,993977,268,Subscriber
2681,1970,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6642,0,Franklin St & Jackson Blvd,11/18/2013 16:50,11/18/2013 17:14,41.920082,-87.677855,288,Damen Ave & Charleston St,994075,1406,Subscriber
2681,1976,Southport Ave & Wrightwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2490,0,Damen Ave & Charleston St,11/18/2013 22:03,11/18/2013 22:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,995837,522,Subscriber
2681,1985,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,0,Southport Ave & Wrightwood Ave,11/19/2013 8:10,11/19/2013 8:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,996838,185,Subscriber
2681,1985,Racine Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,406,0,Racine Ave & Fullerton Ave,11/19/2013 15:28,11/19/2013 15:30,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,999055,93,Subscriber
2681,1986,Ashland Ave & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,2331,0,Racine Ave & Wrightwood Ave,11/21/2013 6:30,11/21/2013 6:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1006779,434,Subscriber
2681,1987,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,11/21/2013 7:52,11/21/2013 8:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1007245,456,Subscriber
2681,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,11/21/2013 17:46,11/21/2013 17:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1010484,717,Subscriber
2681,1995,Sheffield Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2739,0,Damen Ave & Wellington Ave,11/22/2013 15:29,11/22/2013 15:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1013914,633,Subscriber
2681,1986,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,11/22/2013 15:41,11/22/2013 15:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1013978,105,Subscriber
2681,1983,Clark St & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1660,0,Racine Ave & Fullerton Ave,11/22/2013 17:16,11/22/2013 17:23,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1014706,456,Subscriber
2681,,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1161,0,Southport Ave & Roscoe St,11/30/2013 20:45,11/30/2013 20:58,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1035994,780,Customer
2681,1972,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,82.5,Southport Ave & Irving Park Rd,12/2/2013 8:50,12/2/2013 16:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,1039419,27284,Subscriber
2681,1988,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,12/2/2013 16:34,12/2/2013 16:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1041071,101,Subscriber
2681,1986,Larrabee St & Webster Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3651,0,Southport Ave & Waveland Ave,12/2/2013 17:31,12/2/2013 17:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,1041631,992,Subscriber
2681,1988,Clark St & Schiller St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2157,0,Larrabee St & Webster Ave,12/2/2013 19:39,12/2/2013 19:48,41.907993,-87.631501,200,Clark St & Schiller St,1042451,547,Subscriber
2681,,Lincoln Ave & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3715,0,Clark St & Schiller St,12/3/2013 6:42,12/3/2013 6:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1043025,820,Customer
2681,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,12/3/2013 7:30,12/3/2013 7:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1043284,138,Subscriber
2681,1962,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,0,Wilton Ave & Diversey Pkwy,12/3/2013 15:31,12/3/2013 15:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1045664,396,Subscriber
2681,1987,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1634,0,Southport Ave & Belmont Ave,12/3/2013 19:21,12/3/2013 19:28,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1047259,390,Subscriber
2681,1981,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,12/4/2013 6:44,12/4/2013 6:53,41.89993001,-87.63443007,46,Wells St & Walton St,1048193,553,Subscriber
2681,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,0,Wells St & Walton St,12/4/2013 7:23,12/4/2013 7:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,1048402,612,Subscriber
2681,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,12/4/2013 7:36,12/4/2013 7:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1048486,392,Subscriber
2681,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,12/4/2013 8:38,12/4/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,1049089,326,Subscriber
2681,1960,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,12/4/2013 8:54,12/4/2013 9:10,41.894448,-87.622663,16,St Clair St & Erie St,1049286,953,Subscriber
2681,1984,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,0,St Clair St & Erie St,12/4/2013 14:17,12/4/2013 14:25,41.884576228,-87.63188991,5,Clark St & Randolph St,1050915,506,Subscriber
2681,1981,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1340,0,Clark St & Randolph St,12/4/2013 16:53,12/4/2013 17:01,41.880422,-87.642746,38,Jefferson St & Monroe St,1051630,522,Subscriber
2681,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,12/4/2013 17:40,12/4/2013 17:47,41.87184,-87.64664,27,Halsted St & Polk St,1052097,384,Subscriber
2681,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,12/4/2013 19:22,12/4/2013 19:29,41.880422,-87.642746,38,Jefferson St & Monroe St,1052845,392,Subscriber
2681,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,12/5/2013 7:03,12/5/2013 7:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1053757,276,Subscriber
2681,1967,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1033,0,Dearborn St & Monroe St,12/5/2013 8:12,12/5/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,1054207,365,Subscriber
2681,1965,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,12/5/2013 10:21,12/5/2013 10:27,41.8810317,-87.62408432,8,Millennium Park,1054916,342,Subscriber
2681,1975,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,12/5/2013 17:12,12/5/2013 17:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1056475,657,Subscriber
2681,1983,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1437,0,Indiana Ave & Roosevelt Rd,12/5/2013 18:36,12/5/2013 18:44,41.857937,-87.623633,150,Michigan Ave & 18th St,1057093,497,Subscriber
2681,1952,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1202,0,Michigan Ave & 18th St,12/8/2013 9:43,12/8/2013 9:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1063773,360,Subscriber
2681,1974,Western Ave & Winnebago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,5019,0,Green St & Randolph St,12/17/2013 20:56,12/17/2013 21:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1083709,1584,Subscriber
2681,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,0,Milwaukee Ave & Wabansia Ave,12/22/2013 13:49,12/22/2013 14:02,41.90331,-87.67695,136,Damen Ave & Division St,1095388,781,Customer
2681,,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1353,0,Damen Ave & Division St,12/22/2013 15:00,12/22/2013 15:06,41.910652,-87.6824,244,Leavitt St & North Ave,1095483,373,Customer
2681,1982,Southport Ave & Clybourn Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,2721,0,Leavitt St & North Ave,12/26/2013 18:42,12/26/2013 18:55,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1100255,781,Subscriber
2681,1982,Damen Ave & Cortland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1667,0,Southport Ave & Clybourn Ave,12/26/2013 21:42,12/26/2013 21:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1100441,512,Subscriber
