bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
884,1982,Damen Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7190,Sangamon St & Washington Blvd,8/12/2013 17:47,8/12/2013 17:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,212909,588,Subscriber
884,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/15/2013 11:28,8/15/2013 11:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230026,109,Subscriber
884,1988,Green St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5762,Wilton Ave & Diversey Pkwy,8/15/2013 20:24,8/15/2013 20:45,41.884078,-87.648684,53,Green St & Randolph St,234158,"1,293",Subscriber
884,,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,3337,Green St & Randolph St,8/15/2013 22:16,8/15/2013 22:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,234666,"2,239",Customer
884,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/16/2013 1:09,8/16/2013 1:17,41.885837,-87.6355,272,Franklin St & Lake St,235045,455,Subscriber
884,1952,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,Franklin St & Lake St,8/16/2013 8:24,8/16/2013 8:32,41.88918,-87.6277,50,State St & Kinzie St,235896,465,Subscriber
884,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/16/2013 9:00,8/16/2013 9:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,236175,"1,004",Customer
884,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,8/16/2013 9:18,8/16/2013 9:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236278,"2,394",Customer
884,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/16/2013 10:04,8/16/2013 10:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236519,"1,529",Customer
884,1977,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/16/2013 10:31,8/16/2013 10:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236681,577,Subscriber
884,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,8/16/2013 11:52,8/16/2013 11:56,41.884576228,-87.63188991,5,Clark St & Randolph St,237221,230,Subscriber
884,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/16/2013 12:33,8/16/2013 12:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,237605,209,Subscriber
884,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,8/16/2013 12:49,8/16/2013 12:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237741,498,Customer
884,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,8/16/2013 13:56,8/16/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,238392,811,Customer
884,1983,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,8/16/2013 17:33,8/16/2013 17:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,240740,235,Subscriber
884,1985,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/16/2013 17:39,8/16/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,240854,587,Subscriber
884,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,Wabash Ave & Roosevelt Rd,8/16/2013 18:08,8/16/2013 18:38,41.890749,-87.63206,430,LaSalle St & Illinois St,241179,"1,811",Customer
884,1981,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5260,LaSalle St & Illinois St,8/16/2013 18:58,8/16/2013 19:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,241676,"1,340",Subscriber
884,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,8/16/2013 20:04,8/16/2013 20:31,41.903233,-87.631253,349,Clark St & Elm St,242291,"1,644",Customer
884,,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,2774,Clark St & Elm St,8/17/2013 2:01,8/17/2013 2:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,243486,815,Customer
884,,Paulina St & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6401,Ogden Ave & Chicago Ave,8/17/2013 2:16,8/17/2013 2:38,41.857901,-87.668745,88,Paulina St & 18th St,243506,"1,327",Customer
884,,Racine Ave & Congress Pkwy,41.857901,-87.668745,88,Paulina St & 18th St,,2687,Paulina St & 18th St,8/17/2013 12:30,8/17/2013 16:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,246455,"16,048",Customer
884,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/18/2013 12:29,8/18/2013 12:31,41.8513751729,-87.6188346489,106,McCormick Place,257036,121,Customer
884,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/18/2013 13:34,8/18/2013 15:27,41.8513751729,-87.6188346489,106,McCormick Place,257992,"6,771",Customer
884,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,8/18/2013 18:30,8/18/2013 18:53,41.877181,-87.627844,3,State St & Van Buren St,262421,"1,380",Customer
884,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/19/2013 11:43,8/19/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266357,"2,167",Customer
884,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 12:35,8/19/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,266772,"1,788",Customer
884,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,8/19/2013 13:11,8/19/2013 13:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,267052,"1,076",Customer
884,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,Indiana Ave & Roosevelt Rd,8/19/2013 13:57,8/19/2013 14:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267395,987,Customer
884,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/19/2013 14:15,8/19/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,267595,"3,554",Customer
884,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/19/2013 15:24,8/19/2013 15:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,268121,322,Customer
884,1972,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,8/19/2013 17:08,8/19/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,269249,882,Subscriber
884,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,8/19/2013 18:51,8/19/2013 19:17,41.88918,-87.6277,50,State St & Kinzie St,270598,"1,524",Customer
884,1987,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,8/20/2013 5:24,8/20/2013 5:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,272416,276,Subscriber
884,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/20/2013 6:37,8/20/2013 6:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272518,368,Subscriber
884,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,8/20/2013 8:35,8/20/2013 9:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,273332,"1,826",Subscriber
884,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,8/20/2013 9:14,8/20/2013 9:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273620,"1,049",Subscriber
884,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,8/20/2013 10:42,8/20/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,274071,"1,103",Customer
884,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/20/2013 11:38,8/20/2013 12:07,41.865212,-87.617759,29,Museum Campus,274413,"1,757",Customer
884,1977,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,8/20/2013 12:48,8/20/2013 13:03,41.8847302006,-87.6277335692,2,State St & Randolph St,274879,883,Subscriber
884,1989,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2956,Clark St & Congress Pkwy,8/20/2013 19:38,8/20/2013 19:51,41.8694821,-87.6554864,160,May St & Taylor St,278900,794,Subscriber
884,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,8/20/2013 20:39,8/20/2013 21:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,279410,"3,168",Customer
884,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,8/20/2013 22:08,8/20/2013 22:15,41.8694821,-87.6554864,160,May St & Taylor St,279930,427,Customer
884,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,May St & Taylor St,8/21/2013 9:10,8/21/2013 9:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,281726,"1,993",Customer
884,,Wabash Ave & Grand Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3031,Carpenter St & Huron St,8/22/2013 7:25,8/22/2013 7:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,288671,973,Customer
884,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,8/22/2013 10:05,8/22/2013 10:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,289773,267,Customer
884,,State St & Van Buren St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13707,Ellis Ave & 58th St,8/23/2013 23:14,8/23/2013 23:27,41.877181,-87.627844,3,State St & Van Buren St,303215,780,Customer
884,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,State St & Van Buren St,8/24/2013 12:51,8/24/2013 13:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,307025,"1,796",Customer
884,,Western Ave & Winnebago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2995,Ashland Ave & Augusta Blvd,8/24/2013 13:51,8/24/2013 14:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,308056,"1,767",Customer
884,,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,588,Western Ave & Winnebago Ave,8/24/2013 14:31,8/24/2013 14:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,308782,256,Customer
884,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,Milwaukee Ave & Wabansia Ave,8/24/2013 14:53,8/24/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309235,"3,658",Customer
884,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,8/24/2013 16:14,8/24/2013 16:35,41.88918,-87.6277,50,State St & Kinzie St,310667,"1,277",Customer
884,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,8/24/2013 17:01,8/24/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,311530,"4,789",Customer
884,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,Aberdeen St & Madison St,8/24/2013 19:09,8/24/2013 19:20,41.8694821,-87.6554864,160,May St & Taylor St,313494,688,Customer
884,,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1001,May St & Taylor St,8/25/2013 15:53,8/25/2013 16:26,41.87184,-87.64664,27,Halsted St & Polk St,322038,"1,965",Customer
884,,Clinton St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,,2278,Halsted St & Polk St,8/25/2013 17:25,8/25/2013 17:35,41.85795,-87.640826,329,Clinton St & 18th St,323335,600,Customer
884,,Clinton St & Tilden St,41.85795,-87.640826,329,Clinton St & 18th St,,3204,Clinton St & 18th St,8/26/2013 8:07,8/26/2013 8:20,41.875885,-87.640795,37,Clinton St & Tilden St,327024,779,Customer
884,1989,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1011,Clinton St & Tilden St,8/26/2013 17:14,8/26/2013 17:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,331334,309,Subscriber
