bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2648,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,10/19/2013 13:55,10/19/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,820717,"1,589",Customer
2648,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/19/2013 14:47,10/19/2013 15:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,821345,"3,059",Customer
2648,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,10/19/2013 15:47,10/19/2013 16:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,822042,"1,805",Customer
2648,1985,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,10/20/2013 11:19,10/20/2013 11:26,41.8815824,-87.64127743,301,Clinton St & Madison St,825685,401,Subscriber
2648,1981,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,10/20/2013 13:28,10/20/2013 13:45,41.890749,-87.63206,430,LaSalle St & Illinois St,826834,"1,029",Subscriber
2648,1981,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,10/20/2013 14:58,10/20/2013 15:04,41.884337,-87.630183,23,Daley Center Plaza,827749,371,Subscriber
2648,1979,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1740,Daley Center Plaza,10/20/2013 15:18,10/20/2013 15:28,41.88175,-87.6478,159,Halsted St & Madison St,827971,549,Subscriber
2648,1989,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1600,Ashland Ave & Wrightwood Ave,10/21/2013 8:33,10/21/2013 8:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,832279,402,Subscriber
2648,1974,Clark St & Chicago Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,5583,Southport Ave & Wrightwood Ave,10/21/2013 16:52,10/21/2013 17:10,41.896544,-87.630931,303,Clark St & Chicago Ave,835673,"1,080",Subscriber
2648,1980,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1502,Clark St & Chicago Ave,10/21/2013 21:30,10/21/2013 21:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,837955,475,Subscriber
2648,1982,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,10/21/2013 22:43,10/21/2013 22:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,838175,387,Subscriber
2648,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,Dearborn Pkwy & Delaware Pl,10/22/2013 6:38,10/22/2013 6:44,41.885837,-87.6355,272,Franklin St & Lake St,838503,417,Subscriber
2648,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,10/22/2013 8:36,10/22/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,839549,230,Subscriber
2648,1990,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,Michigan Ave & Lake St,10/22/2013 11:52,10/22/2013 11:59,41.894448,-87.622663,16,St Clair St & Erie St,840760,397,Subscriber
2648,1960,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1714,St Clair St & Erie St,10/22/2013 12:07,10/22/2013 12:21,41.884337,-87.630183,23,Daley Center Plaza,840821,866,Subscriber
2648,1964,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,10/22/2013 13:05,10/22/2013 13:15,41.8739580629,-87.6277394859,30,State St & Harrison St,841084,584,Subscriber
2648,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/22/2013 17:33,10/22/2013 17:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,842520,409,Subscriber
2648,1972,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/22/2013 17:40,10/22/2013 17:46,41.8815824,-87.64127743,301,Clinton St & Madison St,842603,360,Subscriber
2648,,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1150,Clinton St & Madison St,10/23/2013 6:46,10/23/2013 6:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,844519,356,Customer
2648,1966,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/23/2013 7:57,10/23/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,845037,460,Subscriber
2648,1963,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4522,Fairbanks Ct & Grand Ave,10/23/2013 18:14,10/23/2013 18:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,849433,"1,546",Subscriber
2648,1963,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4079,Sheffield Ave & Willow St,10/24/2013 8:49,10/24/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,851976,"1,211",Subscriber
2648,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/25/2013 4:07,10/25/2013 4:10,41.882664,-87.63253,6,LaSalle St & Washington St,857039,151,Subscriber
2648,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,10/25/2013 7:26,10/25/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,857426,"1,135",Subscriber
2648,,Mies van der Rohe Way & Chicago Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10492,Lincoln Ave & Eastwood Ave,10/25/2013 15:49,10/25/2013 16:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,860782,981,Customer
2648,1984,Clark St & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5037,Mies van der Rohe Way & Chicago Ave,10/25/2013 17:05,10/25/2013 17:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,861660,"1,129",Subscriber
2648,,Theater on the Lake,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1467,Clark St & Wrightwood Ave,10/25/2013 18:46,10/25/2013 19:04,41.926277,-87.630834,350,Theater on the Lake,862759,"1,075",Customer
2648,,Clark St & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1671,Theater on the Lake,10/25/2013 22:19,10/25/2013 22:28,41.929546,-87.643118,209,Clark St & Wrightwood Ave,863621,527,Customer
2648,,Lake Shore Dr & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,803,Clark St & Wrightwood Ave,10/26/2013 14:12,10/26/2013 14:18,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,866561,331,Customer
2648,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/26/2013 15:01,10/26/2013 15:44,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,867014,"2,578",Customer
2648,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,Lake Shore Dr & Diversey Pkwy,10/26/2013 16:19,10/26/2013 16:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,867702,435,Customer
2648,1986,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,Michigan Ave & 14th St,10/28/2013 12:21,10/28/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,877759,741,Subscriber
2648,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/28/2013 12:44,10/28/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,877912,97,Customer
2648,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/28/2013 12:51,10/28/2013 13:08,41.866095,-87.607267,431,Adler Planetarium,877941,983,Customer
2648,,Michigan Ave & Pearson St,41.866095,-87.607267,431,Adler Planetarium,,5647,Adler Planetarium,10/28/2013 13:14,10/28/2013 13:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,878069,"2,580",Customer
2648,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,10/29/2013 16:33,10/29/2013 17:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,886019,"2,428",Customer
2648,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,Michigan Ave & Lake St,10/29/2013 17:17,10/29/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,886659,573,Subscriber
2648,1977,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,10/29/2013 17:50,10/29/2013 18:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,887127,"1,208",Subscriber
2648,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,Damen Ave & Augusta Blvd,10/31/2013 7:28,10/31/2013 7:36,41.88541,-87.66732,73,Ashland Ave & Lake St,895292,518,Customer
2648,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,Indiana Ave & Roosevelt Rd,11/1/2013 8:10,11/1/2013 8:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,898926,254,Subscriber
2648,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,Michigan Ave & Congress Pkwy,11/2/2013 18:16,11/2/2013 18:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,908803,272,Customer
2648,1980,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,Indiana Ave & Roosevelt Rd,11/3/2013 5:56,11/3/2013 6:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,909835,270,Subscriber
2648,1971,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,Michigan Ave & Congress Pkwy,11/6/2013 12:00,11/6/2013 12:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,930406,256,Subscriber
2648,1938,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,11/7/2013 10:47,11/7/2013 10:54,41.877181,-87.627844,3,State St & Van Buren St,935893,407,Subscriber
2648,1938,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,2620,State St & Van Buren St,11/7/2013 11:01,11/7/2013 11:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,935961,812,Subscriber
2648,1982,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4371,Franklin St & Lake St,11/7/2013 17:37,11/7/2013 17:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,938611,"1,224",Subscriber
2648,1982,Lincoln Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4420,Wood St & Milwaukee Ave,11/7/2013 18:13,11/7/2013 18:31,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,938989,"1,098",Subscriber
2648,,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3279,Clark St & Lincoln Ave,11/8/2013 15:10,11/8/2013 15:49,41.88918,-87.6277,50,State St & Kinzie St,943853,"2,348",Customer
2648,,Damen Ave & Charleston St,41.88918,-87.6277,50,State St & Kinzie St,,6093,State St & Kinzie St,11/8/2013 16:15,11/8/2013 16:48,41.920082,-87.677855,288,Damen Ave & Charleston St,944397,"1,969",Customer
2648,1986,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1288,Damen Ave & Charleston St,11/8/2013 17:33,11/8/2013 17:38,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,945254,335,Subscriber
2648,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,May St & Fulton St,11/11/2013 7:47,11/11/2013 7:58,41.878724,-87.634793,7,Franklin St & Quincy St,959868,639,Subscriber
2648,1980,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,354,Michigan Ave & Jackson Blvd,11/13/2013 20:06,11/13/2013 20:11,41.8810317,-87.62408432,8,Millennium Park,972653,301,Subscriber
2648,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,11/13/2013 21:08,11/13/2013 21:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,972846,349,Customer
2648,1976,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,11/14/2013 11:47,11/14/2013 11:54,41.884576228,-87.63188991,5,Clark St & Randolph St,975151,398,Subscriber
2648,1992,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,11/14/2013 20:33,11/14/2013 20:36,41.8847302006,-87.6277335692,2,State St & Randolph St,978247,150,Subscriber
2648,1983,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,Leavitt St & North Ave,11/15/2013 8:32,11/15/2013 8:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,979741,142,Subscriber
2648,,California Ave & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3126,Ashland Ave & Armitage Ave,11/15/2013 16:28,11/15/2013 16:46,41.91044,-87.6972,258,California Ave & North Ave,982625,"1,106",Customer
2648,,Leavitt St & Armitage Ave,41.91044,-87.6972,258,California Ave & North Ave,,2015,California Ave & North Ave,11/18/2013 8:28,11/18/2013 8:42,41.917805,-87.682437,286,Leavitt St & Armitage Ave,991705,832,Customer
2648,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,Leavitt St & Armitage Ave,11/21/2013 7:06,11/21/2013 7:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1006925,330,Subscriber
2648,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,11/21/2013 9:27,11/21/2013 9:36,41.903456,-87.66777,61,Ashland Ave & Division St,1008151,568,Subscriber
2648,1985,Rhodes Ave & 32nd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2878,Wabash Ave & Cermak Rd,12/4/2013 18:23,12/4/2013 18:39,41.836208,-87.613533,215,Rhodes Ave & 32nd St,1052468,949,Subscriber
2648,1990,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,12/5/2013 12:36,12/5/2013 12:41,41.834734,-87.625813,216,State St & 33rd St,1055362,313,Subscriber
2648,1992,State St & 35th St,41.834734,-87.625813,216,State St & 33rd St,Male,501,State St & 33rd St,12/5/2013 17:11,12/5/2013 17:13,41.83104,-87.62688,82,State St & 35th St,1056462,145,Subscriber
2648,1992,Calumet Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,759,State St & 35th St,12/5/2013 19:49,12/5/2013 19:52,41.831379,-87.618034,345,Calumet Ave & 35th St,1057340,199,Subscriber
2648,1969,Michigan Ave & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2836,Franklin St & Arcade Pl,12/20/2013 19:25,12/20/2013 19:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,1093285,839,Subscriber
2648,1988,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,12/23/2013 8:26,12/23/2013 8:29,41.893832,-87.634195,64,Wells St & Erie St,1096273,154,Subscriber
2648,1976,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Female,2043,Wells St & Erie St,12/23/2013 13:22,12/23/2013 13:32,41.912202,-87.634664,182,Wells St & Concord Ln,1096856,592,Subscriber
2648,1978,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,675,Halsted St & Waveland Ave,12/28/2013 11:43,12/28/2013 11:47,41.943662,-87.648917,127,Halsted St & Roscoe St,1103435,212,Subscriber
2648,1979,Pine Grove Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,805,Halsted St & Roscoe St,12/28/2013 12:27,12/28/2013 12:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1103541,315,Subscriber
2648,1959,Clark St & Wrightwood Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2623,Pine Grove Ave & Addison St,12/28/2013 13:19,12/28/2013 13:29,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1103726,573,Subscriber
2648,1984,Southport Ave & Roscoe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2872,Clark St & Wrightwood Ave,12/28/2013 18:48,12/28/2013 18:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,1105089,649,Subscriber
2648,1986,Southport Ave & Clybourn Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2529,Southport Ave & Roscoe St,12/29/2013 10:38,12/29/2013 10:47,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1105829,585,Subscriber
