bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
879,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,7/27/2013 21:44,7/27/2013 21:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,116867,798,Customer
879,1952,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,Dayton St & North Ave,7/28/2013 14:48,7/28/2013 15:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119177,"1,272",Subscriber
879,,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3891,Orleans St & Elm St,7/28/2013 18:40,7/28/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120898,955,Customer
879,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/28/2013 19:03,7/28/2013 19:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121004,"1,304",Customer
879,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/28/2013 19:34,7/28/2013 19:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,121183,"1,236",Customer
879,1989,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4015,Wood St & Milwaukee Ave,7/29/2013 13:20,7/29/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,123936,"15,718",Subscriber
879,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/30/2013 6:38,7/30/2013 6:47,41.88918,-87.6277,50,State St & Kinzie St,127186,509,Subscriber
879,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/30/2013 7:18,7/30/2013 7:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,127297,"1,826",Subscriber
879,1975,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1840,Clinton St & Lake St,7/30/2013 12:14,7/30/2013 12:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,128456,493,Subscriber
879,1975,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1812,Peoria St & Jackson Blvd,7/30/2013 12:48,7/30/2013 12:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,128627,471,Subscriber
879,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/30/2013 17:30,7/30/2013 17:36,41.88397,-87.655688,155,May St & Randolph St,129697,380,Subscriber
879,1986,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,May St & Randolph St,7/30/2013 18:31,7/30/2013 18:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,130027,328,Subscriber
879,,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1580,Sedgwick St & Huron St,8/2/2013 17:34,8/2/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,143618,569,Customer
879,1959,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,Clinton St & Lake St,8/2/2013 17:44,8/2/2013 17:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,143687,375,Subscriber
879,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/2/2013 17:55,8/2/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143764,763,Subscriber
879,,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1143,Canal St & Jackson Blvd,8/2/2013 18:10,8/2/2013 18:21,41.882664,-87.63253,6,LaSalle St & Washington St,143847,687,Customer
879,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,LaSalle St & Washington St,8/2/2013 18:22,8/2/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,143927,733,Customer
879,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,8/2/2013 19:47,8/2/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144321,"1,328",Customer
879,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/2/2013 20:11,8/2/2013 20:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144467,"1,199",Customer
879,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/2/2013 21:37,8/2/2013 21:56,41.865212,-87.617759,29,Museum Campus,144838,"1,165",Customer
879,,Fairbanks Ct & Grand Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,15201,Ellis Ave & 58th St,8/3/2013 9:52,8/3/2013 10:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146155,"2,855",Customer
879,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,Fairbanks Ct & Grand Ave,8/3/2013 10:49,8/3/2013 11:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146502,"3,125",Customer
879,,Wilton Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1672,Lake Shore Dr & Wellington Ave,8/3/2013 13:00,8/3/2013 13:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,147640,705,Customer
879,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,Wilton Ave & Belmont Ave,8/3/2013 13:57,8/3/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,148308,"2,830",Customer
879,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,8/3/2013 16:42,8/3/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,150168,717,Customer
879,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/3/2013 17:21,8/3/2013 17:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150584,"1,813",Customer
879,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/3/2013 18:08,8/3/2013 18:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,151118,"1,507",Customer
879,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/3/2013 18:39,8/3/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,151416,"1,621",Customer
879,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/3/2013 19:12,8/3/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151741,"1,131",Customer
879,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 19:38,8/3/2013 20:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151965,"1,900",Customer
879,,Sedgwick St & Huron St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3808,Lake Shore Dr & Monroe St,8/3/2013 21:56,8/3/2013 22:22,41.894666,-87.638437,52,Sedgwick St & Huron St,152938,"1,531",Customer
879,1955,Museum Campus,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6087,Sedgwick St & Huron St,8/4/2013 9:39,8/4/2013 10:04,41.865212,-87.617759,29,Museum Campus,154297,"1,540",Subscriber
879,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/4/2013 11:37,8/4/2013 12:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155073,"2,083",Customer
879,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/4/2013 12:24,8/4/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,155433,"1,373",Customer
879,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/4/2013 13:45,8/4/2013 14:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,156256,"1,480",Customer
879,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/4/2013 14:15,8/4/2013 14:30,41.865212,-87.617759,29,Museum Campus,156654,846,Customer
879,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 14:37,8/4/2013 15:03,41.865212,-87.617759,29,Museum Campus,156950,"1,539",Customer
879,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/4/2013 15:16,8/4/2013 15:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157393,"1,350",Customer
879,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,Ashland Ave & Wellington Ave,8/4/2013 21:43,8/4/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,160557,"1,445",Customer
879,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,8/5/2013 11:50,8/5/2013 12:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,162613,"1,054",Customer
879,,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5183,Kingsbury St & Erie St,8/5/2013 12:29,8/5/2013 12:40,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,162777,697,Customer
879,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,8/6/2013 14:47,8/6/2013 15:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,169119,970,Subscriber
879,1972,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2737,Clinton St & Washington Blvd,8/6/2013 15:59,8/6/2013 16:14,41.8694821,-87.6554864,160,May St & Taylor St,169630,937,Subscriber
879,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,May St & Taylor St,8/8/2013 13:54,8/8/2013 14:03,41.881487,-87.654752,156,Aberdeen St & Madison St,180212,549,Customer
879,,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,855,Aberdeen St & Madison St,8/8/2013 14:57,8/8/2013 15:00,41.884078,-87.648684,53,Green St & Randolph St,180600,213,Customer
879,,Ogden Ave & Race Ave,41.884078,-87.648684,53,Green St & Randolph St,,2281,Green St & Randolph St,8/8/2013 15:17,8/8/2013 15:29,41.891795,-87.658751,194,Ogden Ave & Race Ave,180729,723,Customer
879,1987,State St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2885,Ogden Ave & Race Ave,8/9/2013 21:34,8/9/2013 21:45,41.88918,-87.6277,50,State St & Kinzie St,190940,637,Subscriber
879,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/9/2013 23:30,8/10/2013 0:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,191399,"2,997",Customer
879,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/10/2013 11:14,8/10/2013 11:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,192966,"1,100",Customer
879,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/10/2013 11:54,8/10/2013 12:42,41.911791,-87.631841,128,Clark St & North Ave,193476,"2,903",Customer
879,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/10/2013 12:50,8/10/2013 13:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,194110,"1,565",Customer
879,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/10/2013 13:45,8/10/2013 14:53,41.903233,-87.631253,349,Clark St & Elm St,194902,"4,075",Customer
879,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/10/2013 16:05,8/10/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,196846,"1,745",Customer
879,,Canal St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,4454,Clark St & North Ave,8/10/2013 17:02,8/10/2013 17:27,41.8807,-87.63947,56,Canal St & Monroe St,197622,"1,486",Customer
879,,Canal St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,192,Canal St & Monroe St,8/10/2013 18:31,8/10/2013 18:48,41.87923,-87.640015,11,Canal St & Adams St,198744,"1,029",Customer
879,1986,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,8/10/2013 20:37,8/10/2013 20:43,41.8815824,-87.64127743,301,Clinton St & Madison St,199852,364,Subscriber
879,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,8/11/2013 14:30,8/11/2013 14:35,41.881487,-87.654752,156,Aberdeen St & Madison St,204885,323,Subscriber
879,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/12/2013 8:37,8/12/2013 8:42,41.8815824,-87.64127743,301,Clinton St & Madison St,209329,323,Subscriber
879,1952,Canal St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,258,Clinton St & Madison St,8/12/2013 9:13,8/12/2013 9:14,41.8807,-87.63947,56,Canal St & Monroe St,209543,84,Subscriber
879,1952,Clinton St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,257,Canal St & Monroe St,8/12/2013 9:45,8/12/2013 9:46,41.8815824,-87.64127743,301,Clinton St & Madison St,209761,89,Subscriber
879,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,Clinton St & Madison St,8/12/2013 10:13,8/12/2013 10:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209937,402,Customer
879,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,State St & Erie St,8/12/2013 17:36,8/12/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212788,"1,223",Customer
879,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,Sheffield Ave & Fullerton Ave,8/13/2013 7:23,8/13/2013 7:47,41.875885,-87.640795,37,Clinton St & Tilden St,214858,"1,424",Subscriber
879,1965,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,8/13/2013 12:24,8/13/2013 12:43,41.8847302006,-87.6277335692,2,State St & Randolph St,216849,"1,142",Subscriber
879,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,8/13/2013 15:30,8/13/2013 15:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,218160,916,Customer
879,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/13/2013 16:33,8/13/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218700,384,Subscriber
879,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/14/2013 6:48,8/14/2013 6:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,221724,324,Subscriber
879,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/14/2013 10:43,8/14/2013 10:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223114,696,Subscriber
879,1979,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,8/14/2013 19:05,8/14/2013 19:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,226934,485,Subscriber
879,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/15/2013 12:22,8/15/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,230380,"1,078",Customer
879,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/15/2013 13:47,8/15/2013 14:09,41.911791,-87.631841,128,Clark St & North Ave,231009,"1,339",Customer
879,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,Wells St & Erie St,8/15/2013 20:23,8/15/2013 20:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,234152,746,Customer
879,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/17/2013 10:35,8/17/2013 10:45,41.911791,-87.631841,128,Clark St & North Ave,244880,605,Customer
879,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/17/2013 10:57,8/17/2013 11:23,41.926277,-87.630834,350,Theater on the Lake,245128,"1,525",Customer
879,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/17/2013 12:25,8/17/2013 13:11,41.911791,-87.631841,128,Clark St & North Ave,246388,"2,764",Customer
879,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/17/2013 13:27,8/17/2013 14:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,247349,"2,488",Customer
879,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/19/2013 9:02,8/19/2013 9:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,265463,548,Subscriber
879,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/19/2013 13:52,8/19/2013 13:57,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,267355,289,Subscriber
879,1974,Franklin St & Chicago Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,5145,Southport Ave & Wrightwood Ave,8/19/2013 17:30,8/19/2013 17:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269588,"1,149",Subscriber
879,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,8/19/2013 18:52,8/19/2013 19:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,270610,614,Subscriber
879,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,8/20/2013 14:11,8/20/2013 14:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,275485,"1,446",Customer
879,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/20/2013 14:50,8/20/2013 14:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,275774,348,Customer
879,1988,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,8/21/2013 9:12,8/21/2013 9:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,281732,208,Subscriber
879,1988,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,8/21/2013 14:33,8/21/2013 14:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,283957,229,Subscriber
879,1942,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4678,Wilton Ave & Diversey Pkwy,8/21/2013 17:16,8/21/2013 17:38,41.89993001,-87.63443007,46,Wells St & Walton St,285401,"1,343",Subscriber
879,1942,Wells St & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,856,Wells St & Walton St,8/21/2013 17:38,8/21/2013 17:45,41.892238,-87.633985,264,Wells St & Ohio St,285712,381,Subscriber
879,1986,Clark St & Lincoln Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3007,Wells St & Ohio St,8/21/2013 18:00,8/21/2013 18:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,286007,710,Subscriber
879,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,8/21/2013 23:16,8/21/2013 23:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,288101,717,Customer
879,1979,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2866,Hampden Ct & Diversey Pkwy,8/22/2013 12:02,8/22/2013 12:12,41.94893,-87.65775,275,Clark St & Waveland Ave,290285,598,Subscriber
879,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,Clark St & Waveland Ave,8/22/2013 14:52,8/22/2013 15:00,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,290741,448,Customer
879,1986,Wood St & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4989,Lincoln Ave & Roscoe St,8/23/2013 8:37,8/23/2013 8:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,295300,"1,299",Subscriber
879,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,Wood St & Milwaukee Ave,8/23/2013 9:39,8/23/2013 9:50,41.891795,-87.658751,194,Ogden Ave & Race Ave,295747,634,Subscriber
879,,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1910,Ogden Ave & Race Ave,8/23/2013 22:00,8/23/2013 22:19,41.884078,-87.648684,53,Green St & Randolph St,302902,"1,151",Customer
879,,Sedgwick St & Schiller St,41.884078,-87.648684,53,Green St & Randolph St,,4147,Green St & Randolph St,8/24/2013 0:01,8/24/2013 0:16,41.907576,-87.638517,410,Sedgwick St & Schiller St,303444,905,Customer
879,,Michigan Ave & Congress Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4672,Sedgwick St & Schiller St,8/24/2013 16:12,8/24/2013 16:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,310645,"2,717",Customer
879,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,Michigan Ave & Congress Pkwy,8/24/2013 17:09,8/24/2013 17:23,41.882091,-87.639833,341,Canal St & Madison St,311681,849,Customer
