bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2557,1982,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,LaSalle St & Jackson Blvd,10/14/2013 18:54,10/14/2013 19:09,41.892238,-87.633985,264,Wells St & Ohio St,786576,881,Subscriber
2557,1984,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,Wells St & Ohio St,10/14/2013 20:14,10/14/2013 20:17,41.893975,-87.628623,45,State St & Erie St,787226,196,Subscriber
2557,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,10/15/2013 18:38,10/15/2013 18:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,794544,748,Customer
2557,1985,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,Wabash Ave & Grand Ave,10/15/2013 18:58,10/15/2013 19:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,794728,467,Subscriber
2557,1988,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1258,Franklin St & Chicago Ave,10/17/2013 18:06,10/17/2013 18:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,807812,755,Subscriber
2557,1979,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3236,Michigan Ave & Pearson St,10/17/2013 19:06,10/17/2013 19:26,41.8739580629,-87.6277394859,30,State St & Harrison St,808415,"1,180",Subscriber
2557,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,Dearborn St & Adams St,10/18/2013 17:20,10/18/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,815334,586,Subscriber
2557,,Wood St & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,2727,Damen Ave & Madison St,10/19/2013 21:06,10/19/2013 21:20,41.90332,-87.67273,246,Wood St & Division St,823948,838,Customer
2557,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,10/20/2013 4:19,10/20/2013 4:37,41.90332,-87.67273,246,Wood St & Division St,824489,"1,073",Customer
2557,1978,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,10/20/2013 12:37,10/20/2013 12:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,826346,212,Subscriber
2557,1988,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4343,Wood St & Milwaukee Ave,10/20/2013 13:22,10/20/2013 13:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,826781,"1,003",Subscriber
2557,,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1912,Wilton Ave & Diversey Pkwy,10/20/2013 14:41,10/20/2013 14:49,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,827611,436,Customer
2557,,Wilton Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,1912,Greenview Ave & Diversey Pkwy,10/20/2013 18:14,10/20/2013 18:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,829877,"1,137",Customer
2557,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,10/21/2013 0:52,10/21/2013 0:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,831089,269,Customer
2557,1973,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/21/2013 13:27,10/21/2013 13:34,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,834140,399,Subscriber
2557,1972,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/22/2013 2:21,10/22/2013 2:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,838354,277,Subscriber
2557,1990,Southport Ave & Clybourn Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1555,Sheffield Ave & Fullerton Ave,10/22/2013 7:54,10/22/2013 8:01,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,839042,399,Subscriber
2557,1968,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1236,Southport Ave & Clybourn Ave,10/25/2013 8:47,10/25/2013 8:53,41.91844,-87.65222,59,Bissell St & Armitage Ave,858234,388,Subscriber
2557,,Lake Shore Dr & North Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2641,Bissell St & Armitage Ave,10/26/2013 13:26,10/26/2013 13:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,866097,"1,815",Customer
2557,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/26/2013 13:59,10/26/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,866427,"1,311",Customer
2557,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/26/2013 15:05,10/26/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,867072,"1,558",Customer
2557,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/26/2013 16:50,10/26/2013 17:19,41.865212,-87.617759,29,Museum Campus,867935,"1,756",Customer
