bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2055,1981,LaSalle St & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,411,Franklin St & Arcade Pl,9/17/2013 13:06,9/17/2013 13:10,41.882664,-87.63253,6,LaSalle St & Washington St,515968,262,Subscriber
2055,,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1947,LaSalle St & Washington St,9/17/2013 14:05,9/17/2013 14:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,516412,602,Customer
2055,1974,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1820,Peoria St & Jackson Blvd,9/17/2013 16:43,9/17/2013 16:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,517836,567,Subscriber
2055,1958,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2610,LaSalle St & Washington St,9/17/2013 17:56,9/17/2013 18:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,519076,"1,559",Subscriber
2055,1982,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4206,Indiana Ave & Roosevelt Rd,9/17/2013 19:32,9/17/2013 19:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,520133,896,Subscriber
2055,1966,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2158,Columbus Dr & Randolph St,9/17/2013 19:51,9/17/2013 20:29,41.897448,-87.628722,14,State St & Pearson St,520237,"2,254",Subscriber
2055,1964,Franklin St & Quincy St,41.897448,-87.628722,14,State St & Pearson St,Male,2711,State St & Pearson St,9/18/2013 8:51,9/18/2013 9:04,41.878724,-87.634793,7,Franklin St & Quincy St,522786,776,Subscriber
2055,1978,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,9/18/2013 9:52,9/18/2013 9:56,41.884576228,-87.63188991,5,Clark St & Randolph St,523280,287,Subscriber
2055,1978,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,9/18/2013 10:36,9/18/2013 10:41,41.878724,-87.634793,7,Franklin St & Quincy St,523511,325,Subscriber
2055,1964,Franklin St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,830,Franklin St & Quincy St,9/18/2013 12:41,9/18/2013 12:45,41.885837,-87.6355,272,Franklin St & Lake St,524346,229,Subscriber
