bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2818,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,0,Franklin St & Jackson Blvd,10/25/2013 16:07,10/25/2013 16:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,860931,1286,Subscriber
2818,1987,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,10/27/2013 18:12,10/27/2013 18:18,41.903456,-87.66777,61,Ashland Ave & Division St,874205,344,Subscriber
2818,1987,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,10/27/2013 19:22,10/27/2013 19:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,874540,395,Subscriber
2818,,Seeley Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3914,0,Damen Ave & Pierce Ave,10/27/2013 23:43,10/28/2013 0:00,41.943403,-87.679618,144,Seeley Ave & Roscoe St,875175,1009,Customer
2818,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,10/28/2013 9:22,10/28/2013 9:27,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,876851,279,Subscriber
2818,1980,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,10/28/2013 16:52,10/28/2013 16:56,41.9406,-87.6785,143,Damen Ave & Melrose Ave,879411,236,Subscriber
2818,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,0,Damen Ave & Melrose Ave,10/29/2013 8:15,10/29/2013 8:43,41.880422,-87.642746,38,Jefferson St & Monroe St,882948,1673,Subscriber
2818,1980,Halsted St & 21st St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3624,0,Jefferson St & Monroe St,10/29/2013 8:47,10/29/2013 8:57,41.85378,-87.64665,162,Halsted St & 21st St,883367,610,Subscriber
2818,1980,Peoria St & Jackson Blvd,41.85378,-87.64665,162,Halsted St & 21st St,Male,2858,0,Halsted St & 21st St,10/29/2013 11:53,10/29/2013 12:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,884478,503,Subscriber
2818,1980,Halsted St & 21st St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2816,0,Peoria St & Jackson Blvd,10/29/2013 12:57,10/29/2013 13:07,41.85378,-87.64665,162,Halsted St & 21st St,884821,589,Subscriber
2818,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,10/29/2013 17:22,10/29/2013 17:25,41.847203,-87.646795,98,Halsted St & Archer Ave,886717,197,Subscriber
2818,1989,Paulina St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3574,0,Halsted St & Archer Ave,10/29/2013 17:42,10/29/2013 17:55,41.857901,-87.668745,88,Paulina St & 18th St,887028,734,Subscriber
2818,,Canal St & Adams St,41.857901,-87.668745,88,Paulina St & 18th St,,4452,0,Paulina St & 18th St,10/29/2013 20:18,10/29/2013 20:41,41.87923,-87.640015,11,Canal St & Adams St,888488,1400,Customer
2818,1974,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,10/30/2013 7:37,10/30/2013 7:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,889885,628,Subscriber
2818,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,10/30/2013 8:09,10/30/2013 8:17,41.885837,-87.6355,272,Franklin St & Lake St,890256,518,Subscriber
2818,,Western Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,,5725,0,Franklin St & Lake St,10/30/2013 11:57,10/30/2013 12:14,41.902893,-87.687275,241,Western Ave & Division St,892017,1049,Customer
2818,,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,,5646,0,Western Ave & Division St,10/30/2013 13:55,10/30/2013 14:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,892685,1307,Customer
2818,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,10/30/2013 16:52,10/30/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,893626,1056,Subscriber
2818,1987,Blue Island Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1168,0,Morgan Ave & 14th Pl,11/2/2013 7:37,11/2/2013 7:46,41.857556,-87.661535,135,Blue Island Ave & 18th St,904733,555,Subscriber
2818,,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1478,0,Blue Island Ave & 18th St,11/3/2013 9:57,11/3/2013 10:05,41.869417,-87.660996,139,Loomis St & Taylor St,910489,507,Customer
2818,1992,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,11/3/2013 14:17,11/3/2013 14:20,41.8694821,-87.6554864,160,May St & Taylor St,912576,186,Subscriber
