bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2988,,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,984,LaSalle St & Washington St,10/18/2013 21:43,10/18/2013 21:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,816962,434,Customer
2988,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,Franklin St & Jackson Blvd,10/19/2013 12:08,10/19/2013 12:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,819417,"1,330",Customer
2988,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,State St & Wacker Dr,10/19/2013 21:42,10/19/2013 21:52,41.894448,-87.622663,16,St Clair St & Erie St,824050,593,Customer
2988,1988,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,St Clair St & Erie St,10/19/2013 23:13,10/19/2013 23:21,41.890749,-87.63206,430,LaSalle St & Illinois St,824236,452,Subscriber
2988,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,10/20/2013 12:17,10/20/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,826171,"1,451",Customer
2988,1988,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Female,2162,Millennium Park,10/20/2013 14:01,10/20/2013 14:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,827176,643,Subscriber
2988,,Halsted St & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4428,Fairbanks Ct & Grand Ave,10/20/2013 14:54,10/20/2013 15:18,41.913778,-87.64884,181,Halsted St & Willow St,827717,"1,452",Customer
2988,,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1347,Halsted St & Willow St,10/20/2013 15:25,10/20/2013 15:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,828064,605,Customer
2988,1954,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,888,Clark St & Lincoln Ave,10/20/2013 15:43,10/20/2013 16:00,41.910579,-87.638618,70,Sedgwick St & North Ave,828302,"1,015",Subscriber
2988,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,Sedgwick St & North Ave,10/20/2013 16:05,10/20/2013 16:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828564,"1,748",Customer
2988,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,10/20/2013 16:37,10/20/2013 16:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,828934,864,Customer
2988,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,10/20/2013 16:53,10/20/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,829114,"1,293",Customer
2988,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,10/20/2013 18:02,10/20/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,829801,"2,615",Customer
2988,,Stetson Ave & South Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1654,Michigan Ave & Pearson St,10/20/2013 20:49,10/20/2013 21:04,41.886861,-87.622694,48,Stetson Ave & South Water St,830610,894,Customer
2988,,Franklin St & Arcade Pl,41.886861,-87.622694,48,Stetson Ave & South Water St,,2262,Stetson Ave & South Water St,10/21/2013 8:34,10/21/2013 8:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,832283,803,Customer
2988,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,Clinton St & Madison St,10/21/2013 8:57,10/21/2013 9:01,41.875885,-87.640795,37,Clinton St & Tilden St,832547,245,Subscriber
2988,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,10/21/2013 9:03,10/21/2013 9:07,41.8807,-87.63947,56,Canal St & Monroe St,832608,275,Subscriber
2988,1974,Lincoln Ave & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4897,Canal St & Monroe St,10/21/2013 11:18,10/21/2013 11:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,833404,"1,009",Subscriber
2988,1974,Canal St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5133,Lincoln Ave & Armitage Ave,10/21/2013 11:38,10/21/2013 11:57,41.8807,-87.63947,56,Canal St & Monroe St,833501,"1,147",Subscriber
2988,1965,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,10/21/2013 16:43,10/21/2013 16:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,835550,340,Subscriber
