bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2107,1960,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,1912,0,Canal St & Adams St,9/23/2013 7:18,9/23/2013 7:28,41.88397,-87.655688,155,May St & Randolph St,564930,654,Subscriber
2107,1982,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,9/23/2013 8:22,9/23/2013 8:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565637,640,Subscriber
2107,1973,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2730,0,Canal St & Jackson Blvd,9/23/2013 8:36,9/23/2013 8:48,41.869417,-87.660996,139,Loomis St & Taylor St,565850,726,Subscriber
2107,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,9/23/2013 17:54,9/23/2013 18:01,41.881487,-87.654752,156,Aberdeen St & Madison St,570762,470,Subscriber
2107,1963,Canal St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4647,0,Clark St & Lincoln Ave,9/24/2013 6:22,9/24/2013 6:44,41.8807,-87.63947,56,Canal St & Monroe St,573170,1334,Subscriber
2107,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,9/24/2013 7:06,9/24/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,573426,253,Subscriber
2107,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,9/24/2013 7:45,9/24/2013 7:51,41.8815824,-87.64127743,301,Clinton St & Madison St,573797,349,Subscriber
2107,1946,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,9/24/2013 8:07,9/24/2013 8:17,41.8810317,-87.62408432,8,Millennium Park,574056,637,Subscriber
2107,1981,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,9/24/2013 11:44,9/24/2013 11:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,575779,646,Subscriber
2107,1968,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,0,McClurg Ct & Illinois St,9/24/2013 13:07,9/24/2013 13:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,576349,1029,Subscriber
2107,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/24/2013 16:02,9/24/2013 16:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,577671,696,Subscriber
2107,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,9/24/2013 17:34,9/24/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,579098,767,Subscriber
2107,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,0,Canal St & Jackson Blvd,9/24/2013 20:05,9/24/2013 20:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,580931,404,Customer
2107,1987,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3105,0,Peoria St & Jackson Blvd,9/24/2013 21:36,9/24/2013 21:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581390,982,Subscriber
2107,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,14.0,Dearborn St & Monroe St,9/24/2013 22:28,9/25/2013 0:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,581613,5773,Customer
2107,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/25/2013 9:26,9/25/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,583895,1442,Customer
2107,1954,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1359,0,Michigan Ave & Oak St,9/25/2013 11:33,9/25/2013 11:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,584776,413,Subscriber
2107,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,0,Lake Shore Dr & North Blvd,9/26/2013 8:20,9/26/2013 8:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,592548,887,Customer
2107,,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7987,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 15:37,9/26/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,596246,1724,Customer
2107,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/26/2013 16:28,9/26/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,596774,86,Customer
2107,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/26/2013 16:31,9/26/2013 16:56,41.865212,-87.617759,29,Museum Campus,596805,1524,Customer
2107,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/26/2013 16:58,9/26/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,597213,1628,Customer
2107,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,0,Millennium Park,9/26/2013 17:30,9/26/2013 17:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,597789,890,Customer
2107,1972,900 W Harrison,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3019,0,Orleans St & Merchandise Mart Plaza,9/26/2013 17:58,9/26/2013 18:21,41.8745,-87.6498,28,900 W Harrison,598327,1413,Subscriber
2107,1984,Halsted St & James M Rochford St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,11264,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 19:36,9/26/2013 19:47,41.865861,-87.646611,166,Halsted St & James M Rochford St,599593,655,Subscriber
2107,1993,Congress Pkwy & Ogden Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3350,0,Halsted St & James M Rochford St,9/27/2013 8:17,9/27/2013 8:38,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,602258,1265,Subscriber
2107,1966,Hermitage Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,667,0,Congress Pkwy & Ogden Ave,9/27/2013 12:00,9/27/2013 12:29,41.871514,-87.669886,80,Hermitage Ave & Polk St,604327,1708,Subscriber
2107,1956,Clinton St & Tilden St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3074,0,Hermitage Ave & Polk St,9/27/2013 12:38,9/27/2013 12:55,41.875885,-87.640795,37,Clinton St & Tilden St,604728,1048,Subscriber
2107,1969,Western Ave & Winnebago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5891,0,Canal St & Monroe St,9/27/2013 16:41,9/27/2013 17:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,607756,1431,Subscriber
2107,1976,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,3167,0,Western Ave & Winnebago Ave,9/27/2013 17:20,9/27/2013 17:40,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,608565,1227,Subscriber
2107,,Green St & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3743,0,Clifton Ave & Armitage Ave,9/27/2013 21:22,9/27/2013 21:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,611341,1200,Customer
2107,,Halsted St & 21st St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4314,0,Green St & Milwaukee Ave,9/27/2013 21:44,9/27/2013 22:07,41.85378,-87.64665,162,Halsted St & 21st St,611482,1371,Customer
2107,,Halsted St & Madison St,41.85378,-87.64665,162,Halsted St & 21st St,,3155,0,Halsted St & 21st St,9/28/2013 2:29,9/28/2013 2:44,41.88175,-87.6478,159,Halsted St & Madison St,612299,893,Customer
2107,1986,Wabash Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,Female,3444,0,Halsted St & Madison St,9/28/2013 10:29,9/28/2013 10:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,613937,1193,Subscriber
2107,,Indiana Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,403,0,Wabash Ave & Roosevelt Rd,9/28/2013 12:19,9/28/2013 12:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,615757,470,Customer
2107,,State St & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5525,2.0,Indiana Ave & Roosevelt Rd,9/28/2013 12:29,9/28/2013 13:18,41.897448,-87.628722,14,State St & Pearson St,615946,2944,Customer
2107,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,9/28/2013 15:11,9/28/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,619425,1334,Customer
2107,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,2.0,Millennium Park,9/28/2013 15:43,9/28/2013 16:25,41.857937,-87.623633,150,Michigan Ave & 18th St,620108,2515,Customer
2107,,Halsted St & Polk St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3526,0,Michigan Ave & 18th St,9/28/2013 16:50,9/28/2013 17:00,41.87184,-87.64664,27,Halsted St & Polk St,621506,596,Customer
2107,,McCormick Place,41.87184,-87.64664,27,Halsted St & Polk St,,4739,0,Halsted St & Polk St,9/28/2013 17:06,9/28/2013 17:21,41.8513751729,-87.6188346489,106,McCormick Place,621824,897,Customer
2107,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,9/28/2013 17:27,9/28/2013 17:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,622235,687,Customer
2107,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,9/29/2013 15:02,9/29/2013 15:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,631462,749,Customer
2107,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,2.0,Wabash Ave & Roosevelt Rd,9/29/2013 15:47,9/29/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,632316,1934,Customer
2107,1985,Stetson Ave & South Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,660,0,Cityfront Plaza & N Water St,9/29/2013 17:28,9/29/2013 17:33,41.886861,-87.622694,48,Stetson Ave & South Water St,633970,347,Subscriber
2107,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,9/30/2013 13:16,9/30/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,640163,492,Customer
2107,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,9/30/2013 13:50,9/30/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,640518,1537,Customer
2107,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,9/30/2013 16:09,9/30/2013 16:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,641652,1242,Customer
2107,,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,904,0,Pine Grove Ave & Irving Park Rd,10/1/2013 18:50,10/1/2013 19:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,654297,1296,Customer
2107,,Lincoln Ave & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2879,0,Sheridan Rd & Irving Park Rd,10/1/2013 19:50,10/1/2013 20:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,654830,895,Customer
2107,1979,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,0,Lincoln Ave & Diversey Pkwy,10/2/2013 19:42,10/2/2013 19:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,665255,284,Subscriber
2107,,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,913,0,Sheffield Ave & Wellington Ave,10/2/2013 21:49,10/2/2013 21:53,41.937739,-87.644094,137,Broadway & Barry Ave,666049,242,Customer
2107,1988,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,10/3/2013 5:29,10/3/2013 5:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,666690,281,Subscriber
2107,1984,Columbus Dr & Randolph St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,9663,1.5,Wilton Ave & Belmont Ave,10/3/2013 8:13,10/3/2013 8:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,667781,1832,Subscriber
2107,1960,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,0,0,Columbus Dr & Randolph St,10/3/2013 15:09,10/3/2013 15:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,670078,102,Subscriber
2107,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/3/2013 16:49,10/3/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,670974,555,Subscriber
2107,1955,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1723,0,Canal St & Monroe St,10/3/2013 20:47,10/3/2013 20:59,41.8739580629,-87.6277394859,30,State St & Harrison St,673263,715,Subscriber
2107,1992,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,10/4/2013 6:53,10/4/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,674124,653,Subscriber
2107,1978,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,10/4/2013 8:43,10/4/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,675328,364,Subscriber
2107,1958,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4034,0,Canal St & Madison St,10/4/2013 12:41,10/4/2013 13:05,41.911791,-87.631841,128,Clark St & North Ave,677435,1467,Subscriber
2107,,Michigan Ave & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2589,0,Wells St & Erie St,10/5/2013 14:17,10/5/2013 14:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,689197,1795,Customer
2107,,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2067,0,Michigan Ave & Jackson Blvd,10/5/2013 14:56,10/5/2013 15:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,689875,1112,Customer
2107,,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3289,2.0,State St & Harrison St,10/5/2013 16:26,10/5/2013 17:18,41.897448,-87.628722,14,State St & Pearson St,690911,3123,Customer
2107,,Dayton St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,3013,0,State St & Pearson St,10/5/2013 18:09,10/5/2013 18:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,691361,1380,Customer
2107,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,10/6/2013 0:10,10/6/2013 0:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,692479,599,Customer
2107,1958,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1685,0,Lincoln Ave & Armitage Ave,10/6/2013 8:48,10/6/2013 8:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,692945,507,Subscriber
2107,,Clybourn Ave & Division St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2384,0,Sheffield Ave & Webster Ave,10/6/2013 9:24,10/6/2013 9:38,41.904509,-87.6405,171,Clybourn Ave & Division St,693070,827,Customer
2107,,Ashland Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2457,0,Clybourn Ave & Division St,10/6/2013 11:44,10/6/2013 11:56,41.903456,-87.66777,61,Ashland Ave & Division St,694372,693,Customer
2107,1978,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,10/6/2013 12:27,10/6/2013 12:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,694856,378,Subscriber
2107,,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3500,0,Damen Ave & Pierce Ave,10/6/2013 12:49,10/6/2013 13:09,41.9406,-87.6785,143,Damen Ave & Melrose Ave,695121,1206,Customer
2107,,Michigan Ave & Oak St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,7228,2.0,Damen Ave & Melrose Ave,10/6/2013 13:27,10/6/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695595,3137,Customer
2107,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/6/2013 14:26,10/6/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696360,1091,Customer
2107,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/6/2013 14:56,10/6/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696762,3018,Customer
2107,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/6/2013 15:47,10/6/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,697564,814,Customer
2107,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/6/2013 16:43,10/6/2013 17:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,698325,1057,Customer
2107,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,2.0,Indiana Ave & Roosevelt Rd,10/6/2013 17:07,10/6/2013 17:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,698635,2045,Customer
2107,1962,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,10/7/2013 7:29,10/7/2013 7:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700868,981,Subscriber
2107,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/7/2013 7:51,10/7/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701071,307,Subscriber
2107,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/7/2013 8:43,10/7/2013 8:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,701769,327,Subscriber
2107,1970,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2160,0,Sangamon St & Washington Blvd,10/7/2013 12:23,10/7/2013 12:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,703434,659,Subscriber
2107,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,0,Dearborn St & Monroe St,10/7/2013 12:39,10/7/2013 12:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,703555,480,Customer
2107,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,10/7/2013 13:43,10/7/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,704084,949,Customer
2107,1988,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,10/7/2013 18:06,10/7/2013 18:15,41.871962,-87.626106,54,Wabash Ave & 8th St,707368,495,Subscriber
2107,1993,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,0,Wabash Ave & 8th St,10/7/2013 20:42,10/7/2013 20:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,708793,390,Subscriber
2107,1951,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,0,Canal St & Jackson Blvd,10/8/2013 11:35,10/8/2013 11:41,41.88175,-87.6478,159,Halsted St & Madison St,712487,337,Subscriber
2107,1951,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,10/8/2013 11:54,10/8/2013 11:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,712629,173,Subscriber
2107,1984,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2223,0,Peoria St & Jackson Blvd,10/8/2013 12:46,10/8/2013 13:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,713066,893,Subscriber
2107,1987,Racine Ave & 15th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,597,0,Morgan Ave & 14th Pl,10/8/2013 15:33,10/8/2013 15:37,41.861267,-87.656625,304,Racine Ave & 15th St,714626,226,Subscriber
2107,1987,Morgan Ave & 14th Pl,41.861267,-87.656625,304,Racine Ave & 15th St,Male,597,0,Racine Ave & 15th St,10/8/2013 16:20,10/8/2013 16:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,715147,191,Subscriber
2107,1984,Halsted St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1447,0,Morgan Ave & 14th Pl,10/8/2013 18:20,10/8/2013 18:30,41.87184,-87.64664,27,Halsted St & Polk St,717372,624,Subscriber
2107,1984,Morgan Ave & 14th Pl,41.87184,-87.64664,27,Halsted St & Polk St,Male,1592,0,Halsted St & Polk St,10/8/2013 20:58,10/8/2013 21:04,41.862378,-87.651062,169,Morgan Ave & 14th Pl,718801,372,Subscriber
2107,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,10/9/2013 8:00,10/9/2013 8:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,720601,1201,Subscriber
2107,1983,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,10/9/2013 11:58,10/9/2013 12:09,41.8847302006,-87.6277335692,2,State St & Randolph St,723147,611,Subscriber
2107,1962,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,0,State St & Randolph St,10/9/2013 14:50,10/9/2013 14:57,41.894448,-87.622663,16,St Clair St & Erie St,724908,436,Subscriber
2107,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,0,St Clair St & Erie St,10/9/2013 18:23,10/9/2013 18:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,728126,824,Customer
2107,1981,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,0,Dearborn St & Adams St,10/9/2013 18:41,10/9/2013 18:56,41.907993,-87.631501,200,Clark St & Schiller St,728416,886,Subscriber
2107,1975,Wells St & Ohio St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2000,0,Clark St & Schiller St,10/10/2013 7:48,10/10/2013 7:57,41.892238,-87.633985,264,Wells St & Ohio St,731214,512,Subscriber
2107,1983,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,0,Wells St & Ohio St,10/10/2013 8:31,10/10/2013 8:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,731800,370,Subscriber
