bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1374,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,8/9/2013 22:52,8/9/2013 23:06,41.8513751729,-87.6188346489,106,McCormick Place,191268,811,Customer
1374,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/10/2013 9:11,8/10/2013 9:13,41.8513751729,-87.6188346489,106,McCormick Place,192104,142,Customer
1374,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,0,McCormick Place,8/10/2013 9:22,8/10/2013 9:31,41.864059,-87.623727,310,Michigan Ave & 14th St,192146,577,Customer
1374,1979,Clark St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3139,0,Michigan Ave & 14th St,8/10/2013 9:44,8/10/2013 9:59,41.884576228,-87.63188991,5,Clark St & Randolph St,192270,897,Subscriber
1374,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,8/10/2013 14:17,8/10/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195354,1288,Subscriber
1374,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,0,Fairbanks Ct & Grand Ave,8/10/2013 14:44,8/10/2013 14:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,195762,919,Customer
1374,,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,464,0,Clinton St & Washington Blvd,8/10/2013 15:28,8/10/2013 15:45,41.882091,-87.639833,341,Canal St & Madison St,196347,981,Customer
1374,,Lake Shore Dr & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,4460,0,Canal St & Madison St,8/10/2013 15:51,8/10/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196650,1270,Customer
1374,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/10/2013 16:14,8/10/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196996,1815,Customer
1374,,Calumet Ave & 33rd St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,10069,6.0,Michigan Ave & Oak St,8/10/2013 17:14,8/10/2013 18:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,197788,3833,Customer
1374,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,6.0,Calumet Ave & 33rd St,8/10/2013 19:02,8/10/2013 20:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,199078,4770,Customer
1374,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/10/2013 21:43,8/10/2013 22:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200215,3121,Customer
1374,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/10/2013 22:36,8/10/2013 23:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,200445,2593,Customer
1374,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/10/2013 23:23,8/10/2013 23:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200617,1168,Customer
1374,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,8/10/2013 23:46,8/10/2013 23:54,41.89993001,-87.63443007,46,Wells St & Walton St,200701,498,Customer
1374,,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2900,0,Wells St & Walton St,8/11/2013 11:47,8/11/2013 12:04,41.882091,-87.639833,341,Canal St & Madison St,202919,985,Customer
1374,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,8/11/2013 18:52,8/11/2013 19:05,41.88918,-87.6277,50,State St & Kinzie St,207440,753,Customer
1374,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,8/11/2013 23:24,8/11/2013 23:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,208389,431,Customer
1374,,State St & 19th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6168,2.0,McClurg Ct & Illinois St,8/12/2013 10:19,8/12/2013 10:56,41.856594,-87.627542,408,State St & 19th St,209964,2239,Customer
1374,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,0,State St & 19th St,8/12/2013 11:34,8/12/2013 12:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,210396,1645,Customer
1374,1988,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1734,0,Wentworth Ave & Archer Ave,8/12/2013 13:38,8/12/2013 13:45,41.864059,-87.623727,310,Michigan Ave & 14th St,211284,445,Subscriber
1374,1988,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2355,0,Michigan Ave & 14th St,8/12/2013 16:44,8/12/2013 16:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,212501,847,Subscriber
1374,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,0,Dearborn St & Monroe St,8/12/2013 18:40,8/12/2013 19:03,41.887155,-87.62775,339,State St & Wacker Dr,213258,1359,Customer
1374,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,6.0,Museum Campus,8/13/2013 12:16,8/13/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216689,3648,Customer
1374,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/13/2013 14:37,8/13/2013 14:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,217668,851,Customer
1374,,Clark St & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6189,0,Fairbanks Ct & Grand Ave,8/13/2013 18:57,8/13/2013 19:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220278,1793,Customer
1374,,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2463,0,Larrabee St & Menomonee St,8/14/2013 10:28,8/14/2013 10:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,223000,1035,Customer
1374,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,0,Ashland Ave & Armitage Ave,8/14/2013 10:54,8/14/2013 11:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,223143,717,Customer
1374,1985,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,8/14/2013 18:08,8/14/2013 18:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,226489,450,Subscriber
1374,,Clark St & Elm St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3829,0,Racine Ave & Fullerton Ave,8/14/2013 19:19,8/14/2013 19:45,41.903233,-87.631253,349,Clark St & Elm St,227073,1570,Customer
1374,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,8/14/2013 20:11,8/14/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,227403,1119,Customer
1374,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/14/2013 20:54,8/14/2013 21:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,227661,619,Customer
1374,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,0,Ashland Ave & Wellington Ave,8/14/2013 21:54,8/14/2013 22:18,41.8810317,-87.62408432,8,Millennium Park,227934,1441,Customer
1374,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,0,California Ave & Milwaukee Ave,8/16/2013 13:31,8/16/2013 13:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,238161,1006,Customer
1374,,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,743,0,Noble St & Milwaukee Ave,8/16/2013 14:13,8/16/2013 14:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,238539,462,Customer
1374,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,8/16/2013 15:15,8/16/2013 15:38,41.90332,-87.67273,246,Wood St & Division St,239116,1357,Customer
1374,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,2.0,Clark St & Waveland Ave,8/17/2013 10:36,8/17/2013 11:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,244898,3376,Customer
1374,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,2.0,Clark St & Lincoln Ave,8/17/2013 14:12,8/17/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,247996,2036,Customer
1374,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,6.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 15:33,8/17/2013 16:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249144,4744,Customer
1374,,Damen Ave & Augusta Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5409,0,Fairbanks Ct & Grand Ave,8/17/2013 17:00,8/17/2013 17:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,250423,1595,Customer
1374,1965,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/17/2013 20:21,8/17/2013 20:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,252704,971,Subscriber
1374,1965,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/17/2013 21:54,8/17/2013 21:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,253378,284,Subscriber
1374,1988,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/18/2013 1:30,8/18/2013 1:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254286,269,Subscriber
1374,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,0,Damen Ave & Pierce Ave,8/18/2013 10:30,8/18/2013 10:53,41.911791,-87.631841,128,Clark St & North Ave,255539,1329,Customer
1374,,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,2747,2.0,State St & Wacker Dr,8/18/2013 16:51,8/18/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,261136,2289,Customer
1374,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,2.0,Wabash Ave & Roosevelt Rd,8/18/2013 17:49,8/18/2013 18:46,41.894448,-87.622663,16,St Clair St & Erie St,261943,3384,Customer
1374,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/19/2013 11:00,8/19/2013 11:24,41.911791,-87.631841,128,Clark St & North Ave,266083,1406,Customer
1374,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,2.0,Clark St & North Ave,8/19/2013 12:50,8/19/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,266876,3274,Customer
1374,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/19/2013 14:20,8/19/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,267636,656,Customer
1374,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/19/2013 15:35,8/19/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,268195,1515,Customer
1374,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 16:01,8/19/2013 16:18,41.911791,-87.631841,128,Clark St & North Ave,268464,1018,Customer
1374,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/19/2013 16:19,8/19/2013 16:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,268649,701,Customer
1374,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/19/2013 16:32,8/19/2013 16:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268798,1318,Customer
1374,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/19/2013 16:55,8/19/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,269045,916,Customer
1374,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/19/2013 17:24,8/19/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,269500,607,Customer
1374,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,0,State St & Kinzie St,8/19/2013 17:46,8/19/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,269812,1378,Subscriber
1374,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,0,Sheffield Ave & Fullerton Ave,8/20/2013 5:10,8/20/2013 5:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,272411,1757,Customer
1374,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,8/20/2013 7:22,8/20/2013 7:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272729,746,Subscriber
1374,1985,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1878,0,Michigan Ave & Madison St,8/20/2013 20:23,8/20/2013 20:31,41.88175,-87.6478,159,Halsted St & Madison St,279269,502,Subscriber
1374,1986,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,Female,922,0,Halsted St & Madison St,8/21/2013 5:52,8/21/2013 5:57,41.87923,-87.640015,11,Canal St & Adams St,280502,253,Subscriber
1374,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,8/21/2013 17:16,8/21/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,285441,774,Subscriber
1374,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/21/2013 19:15,8/21/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,286779,355,Customer
1374,1990,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1929,0,State St & Van Buren St,8/21/2013 20:31,8/21/2013 20:40,41.8601213774,-87.6277291853,148,State St & 16th St,287284,511,Subscriber
1374,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,0,State St & 16th St,8/21/2013 21:46,8/21/2013 22:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,287700,1761,Customer
1374,,State St & 16th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4074,0,Fort Dearborn Dr & 31st St,8/21/2013 22:20,8/21/2013 22:47,41.8601213774,-87.6277291853,148,State St & 16th St,287869,1617,Customer
1374,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,8/22/2013 16:29,8/22/2013 16:38,41.8739580629,-87.6277394859,30,State St & Harrison St,291210,557,Customer
1374,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/22/2013 17:36,8/22/2013 17:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,291851,536,Subscriber
1374,1975,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1215,0,Aberdeen St & Jackson Blvd,8/22/2013 18:10,8/22/2013 18:17,41.884078,-87.648684,53,Green St & Randolph St,292205,414,Subscriber
1374,,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,738,0,Green St & Randolph St,8/23/2013 15:57,8/23/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,299276,273,Customer
1374,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,0,Dearborn St & Monroe St,8/23/2013 17:58,8/23/2013 18:12,41.903233,-87.631253,349,Clark St & Elm St,301043,854,Customer
1374,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,0,Kingsbury St & Erie St,8/23/2013 21:58,8/23/2013 22:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,302894,1213,Customer
1374,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,0,Streeter Dr & Illinois St,8/23/2013 22:38,8/23/2013 22:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,303059,555,Customer
1374,,Damen Ave & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8858,0,Pine Grove Ave & Addison St,8/24/2013 1:09,8/24/2013 1:29,41.89122,-87.67686,141,Damen Ave & Grand Ave,303565,1237,Customer
1374,1973,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2117,0,Damen Ave & Grand Ave,8/24/2013 9:38,8/24/2013 9:47,41.903456,-87.66777,61,Ashland Ave & Division St,304653,535,Subscriber
1374,,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1430,0,Ashland Ave & Division St,8/24/2013 14:09,8/24/2013 14:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,308377,479,Customer
1374,,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2467,0,Ogden Ave & Chicago Ave,8/24/2013 17:39,8/24/2013 17:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,312200,809,Customer
1374,,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3983,0,Sheffield Ave & Kingsbury St,8/24/2013 18:26,8/24/2013 18:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,312908,1012,Customer
1374,1985,Noble St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1286,0,Ogden Ave & Race Ave,8/24/2013 19:52,8/24/2013 19:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,314015,389,Subscriber
1374,,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1679,0,Ashland Ave & Augusta Blvd,8/25/2013 0:16,8/25/2013 0:25,41.910329,-87.672516,223,Wood St & North Ave,315700,524,Customer
1374,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,2.0,Damen Ave & Chicago Ave,8/25/2013 11:17,8/25/2013 11:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318004,2270,Customer
1374,,State St & Pearson St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5189,0,Damen Ave & Augusta Blvd,8/25/2013 18:42,8/25/2013 19:10,41.897448,-87.628722,14,State St & Pearson St,324149,1675,Customer
1374,,Orleans St & Merchandise Mart Plaza,41.897448,-87.628722,14,State St & Pearson St,,1861,0,State St & Pearson St,8/26/2013 16:49,8/26/2013 17:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,330981,665,Customer
1374,1966,Wells St & Polk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3001,0,Orleans St & Merchandise Mart Plaza,8/26/2013 17:31,8/26/2013 17:43,41.872373,-87.633523,344,Wells St & Polk St,331648,681,Subscriber
1374,,Racine Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5357,0,Cityfront Plaza & N Water St,8/27/2013 16:23,8/27/2013 16:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,338206,1261,Customer
1374,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,0,Racine Ave & Congress Pkwy,8/27/2013 18:04,8/27/2013 18:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,339348,916,Customer
1374,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/28/2013 10:16,8/28/2013 10:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,343057,709,Customer
1374,,State St & 33rd St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3965,0,Wabash Ave & Roosevelt Rd,8/28/2013 11:47,8/28/2013 12:05,41.834734,-87.625813,216,State St & 33rd St,343498,1053,Customer
1374,,Lake Shore Dr & Monroe St,41.834734,-87.625813,216,State St & 33rd St,,7082,2.0,State St & 33rd St,8/29/2013 18:04,8/29/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,354472,2220,Customer
1374,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/29/2013 19:27,8/29/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,355369,1600,Customer
1374,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/29/2013 19:55,8/29/2013 20:09,41.864059,-87.623727,310,Michigan Ave & 14th St,355629,889,Customer
1374,1973,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,6412,0,Michigan Ave & 14th St,8/30/2013 9:41,8/30/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,358389,973,Subscriber
1374,1973,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,8/30/2013 10:19,8/30/2013 10:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,358628,865,Subscriber
1374,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,2.0,Lake Shore Dr & Wellington Ave,8/30/2013 12:06,8/30/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,359332,2993,Customer
1374,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/30/2013 14:22,8/30/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360552,3548,Customer
1374,,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7748,2.0,Lake Shore Dr & Monroe St,8/30/2013 16:21,8/30/2013 17:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,361739,3341,Customer
1374,1983,Franklin St & Jackson Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,7258,0,Hampden Ct & Diversey Pkwy,8/31/2013 1:29,8/31/2013 1:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,364018,1174,Subscriber
1374,,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5226,0,Franklin St & Jackson Blvd,8/31/2013 19:48,8/31/2013 20:06,41.90331,-87.67695,136,Damen Ave & Division St,369761,1089,Customer
1374,1985,Damen Ave & Melrose Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4190,0,Damen Ave & Division St,8/31/2013 23:55,9/1/2013 0:10,41.9406,-87.6785,143,Damen Ave & Melrose Ave,371112,880,Subscriber
1374,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,78.0,Damen Ave & Melrose Ave,9/1/2013 12:49,9/1/2013 18:30,41.9406,-87.6785,143,Damen Ave & Melrose Ave,374675,20462,Customer
