bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
236,1980,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/2/2013 17:14,7/2/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,18753,207,Subscriber
236,1976,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/3/2013 20:03,7/3/2013 20:13,41.88918,-87.6277,50,State St & Kinzie St,21506,563,Subscriber
236,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,0,State St & Kinzie St,7/3/2013 21:51,7/3/2013 22:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,21609,1096,Customer
236,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,0,Ashland Ave & Augusta Blvd,7/4/2013 0:25,7/4/2013 0:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21728,465,Customer
236,,Morgan St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2528,0,Noble St & Milwaukee Ave,7/4/2013 0:40,7/4/2013 1:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,21738,1443,Customer
236,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,14.0,Morgan St & Lake St,7/4/2013 1:09,7/4/2013 2:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21757,6167,Customer
236,,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,1205,0,Wood St & Division St,7/4/2013 9:29,7/4/2013 9:53,41.902893,-87.687275,241,Western Ave & Division St,21940,1431,Customer
236,1976,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,Male,4897,0,State St & Van Buren St,7/4/2013 15:05,7/4/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23586,798,Subscriber
236,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 15:50,7/4/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23874,1446,Customer
236,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/4/2013 16:33,7/4/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24122,1770,Customer
236,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 17:42,7/4/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,24515,1089,Customer
236,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/5/2013 10:27,7/5/2013 10:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,26282,1461,Customer
236,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/5/2013 10:57,7/5/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26390,1457,Customer
236,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,14.0,Michigan Ave & Oak St,7/5/2013 11:30,7/5/2013 13:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,26579,5418,Customer
236,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/5/2013 13:07,7/5/2013 13:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,27239,2981,Customer
236,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/5/2013 14:20,7/5/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,27715,1744,Customer
236,1988,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,7/5/2013 14:56,7/5/2013 15:03,41.865212,-87.617759,29,Museum Campus,27932,415,Subscriber
236,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,2.0,Museum Campus,7/5/2013 16:10,7/5/2013 16:50,41.8601213774,-87.6277291853,148,State St & 16th St,28356,2413,Customer
236,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,0,State St & 16th St,7/5/2013 17:15,7/5/2013 17:34,41.877181,-87.627844,3,State St & Van Buren St,28726,1116,Customer
236,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,7/5/2013 17:34,7/5/2013 17:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28839,172,Customer
236,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/5/2013 18:58,7/5/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,29143,489,Customer
236,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,0,Millennium Park,7/5/2013 19:51,7/5/2013 20:20,41.858086,-87.651073,163,Morgan St & 18th St,29342,1722,Customer
236,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,0,Morgan St & 18th St,7/5/2013 20:39,7/5/2013 21:05,41.8739580629,-87.6277394859,30,State St & Harrison St,29495,1563,Customer
236,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,7/6/2013 10:11,7/6/2013 11:15,41.8739580629,-87.6277394859,30,State St & Harrison St,30467,3837,Customer
236,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,0,Franklin St & Jackson Blvd,7/6/2013 15:35,7/6/2013 15:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32211,610,Customer
236,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/6/2013 15:47,7/6/2013 15:54,41.88918,-87.6277,50,State St & Kinzie St,32298,447,Customer
236,,Martin Luther King Dr & Oakwood Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7948,6.0,Canal St & Jackson Blvd,7/6/2013 19:51,7/6/2013 21:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,33427,5110,Customer
236,,McClurg Ct & Illinois St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9191,0,Martin Luther King Dr & Oakwood Blvd,7/7/2013 13:17,7/7/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,35118,1139,Customer
236,,Aberdeen St & Madison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3195,0,Ashland Ave & Chicago Ave,7/7/2013 13:53,7/7/2013 14:18,41.881487,-87.654752,156,Aberdeen St & Madison St,35312,1507,Customer
236,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/8/2013 17:04,7/8/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,38621,429,Subscriber
236,1980,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/8/2013 17:23,7/8/2013 17:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,38683,388,Subscriber
236,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,7/9/2013 7:44,7/9/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39609,736,Subscriber
236,1975,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,0,Dearborn St & Monroe St,7/9/2013 12:57,7/9/2013 13:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,40797,649,Subscriber
236,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/9/2013 17:08,7/9/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,42330,603,Subscriber
236,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,0,Clinton St & Washington Blvd,7/9/2013 17:53,7/9/2013 18:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,42540,712,Customer
236,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,0,Larrabee St & Kingsbury St,7/9/2013 18:56,7/9/2013 19:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,42722,1105,Customer
236,1982,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/10/2013 10:15,7/10/2013 10:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,44014,484,Subscriber
236,1982,Sheffield Ave & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4831,1.5,McClurg Ct & Illinois St,7/10/2013 15:52,7/10/2013 16:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,45952,2778,Subscriber
236,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,0,Dayton St & North Ave,7/11/2013 18:57,7/11/2013 19:06,41.90332,-87.67273,246,Wood St & Division St,50288,562,Customer
236,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,7/11/2013 20:00,7/11/2013 20:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,50511,716,Customer
236,1988,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,7/12/2013 22:03,7/12/2013 22:15,41.88918,-87.6277,50,State St & Kinzie St,55063,727,Subscriber
236,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/13/2013 8:42,7/13/2013 9:01,41.893832,-87.634195,64,Wells St & Erie St,55577,1115,Customer
236,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/13/2013 11:06,7/13/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55971,780,Customer
236,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,14.0,Michigan Ave & Oak St,7/13/2013 11:29,7/13/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,56073,6965,Customer
236,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,0,Green St & Milwaukee Ave,7/14/2013 8:49,7/14/2013 9:09,41.858086,-87.651073,163,Morgan St & 18th St,59986,1174,Customer
236,1985,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2361,0,Halsted St & James M Rochford St,7/15/2013 8:00,7/15/2013 8:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64445,562,Subscriber
236,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,0,LaSalle St & Illinois St,7/15/2013 13:17,7/15/2013 13:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,65486,1241,Customer
236,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/16/2013 16:15,7/16/2013 16:20,41.910329,-87.672516,223,Wood St & North Ave,69527,274,Subscriber
236,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,0,Wood St & North Ave,7/17/2013 13:12,7/17/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72352,400,Customer
236,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,6.0,Damen Ave & Pierce Ave,7/17/2013 13:44,7/17/2013 15:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,72448,4972,Customer
236,1987,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,0,Michigan Ave & Oak St,7/17/2013 17:10,7/17/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,73088,1127,Subscriber
236,1954,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/17/2013 20:24,7/17/2013 20:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,73765,830,Subscriber
236,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,2.0,Ashland Ave & Chicago Ave,7/17/2013 21:03,7/17/2013 21:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73865,2598,Customer
236,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,2.0,Millennium Park,7/18/2013 18:26,7/18/2013 19:20,41.877181,-87.627844,3,State St & Van Buren St,76749,3236,Customer
236,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/19/2013 11:50,7/19/2013 11:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,78609,432,Customer
236,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,0,Aberdeen St & Jackson Blvd,7/19/2013 12:02,7/19/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78651,1108,Customer
236,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/19/2013 12:23,7/19/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,78734,880,Customer
236,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,0,State St & Kinzie St,7/19/2013 15:34,7/19/2013 15:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79426,460,Customer
236,1963,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1820,0,Clinton St & Lake St,7/19/2013 19:22,7/19/2013 19:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80324,621,Subscriber
236,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,0,Ogden Ave & Chicago Ave,7/20/2013 10:43,7/20/2013 11:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81505,1434,Customer
236,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,6.0,Michigan Ave & Lake St,7/20/2013 14:24,7/20/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83004,4744,Customer
236,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,7/20/2013 16:42,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,84024,2011,Customer
236,,Halsted St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5149,2.0,Michigan Ave & Pearson St,7/20/2013 17:16,7/20/2013 17:48,41.87184,-87.64664,27,Halsted St & Polk St,84312,1907,Customer
236,,Ellis Ave & 58th St,41.87184,-87.64664,27,Halsted St & Polk St,,15662,2.0,Halsted St & Polk St,7/20/2013 17:57,7/20/2013 18:36,41.788746,-87.601334,365,Ellis Ave & 58th St,84592,2347,Customer
236,1969,Kingsbury St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3722,0,Wood St & Milwaukee Ave,7/22/2013 9:56,7/22/2013 10:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,91460,825,Subscriber
236,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,7/22/2013 15:53,7/22/2013 16:05,41.8815824,-87.64127743,301,Clinton St & Madison St,93112,755,Customer
236,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3720,0,Clinton St & Madison St,7/22/2013 17:09,7/22/2013 17:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93547,1068,Subscriber
236,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,6.0,Orleans St & Merchandise Mart Plaza,7/22/2013 23:14,7/23/2013 0:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,94964,4865,Customer
236,1954,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,7/23/2013 7:54,7/23/2013 8:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95448,585,Subscriber
236,,Dayton St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4579,2.0,Michigan Ave & Washington St,7/23/2013 15:27,7/23/2013 15:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,97408,1839,Customer
236,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,7/23/2013 16:14,7/23/2013 16:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97603,701,Customer
236,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,7/24/2013 8:20,7/24/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99767,604,Subscriber
236,1983,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,7/24/2013 12:16,7/24/2013 12:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,100713,282,Subscriber
236,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/24/2013 14:22,7/24/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101340,970,Customer
236,1971,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,7/24/2013 16:42,7/24/2013 16:48,41.877181,-87.627844,3,State St & Van Buren St,102124,394,Subscriber
236,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/24/2013 17:07,7/24/2013 17:17,41.8847302006,-87.6277335692,2,State St & Randolph St,102266,619,Customer
236,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,0,State St & Randolph St,7/24/2013 22:53,7/24/2013 23:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,103799,1266,Customer
236,1972,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,297,0,Wood St & Milwaukee Ave,7/25/2013 7:49,7/25/2013 7:53,41.910329,-87.672516,223,Wood St & North Ave,104233,208,Subscriber
236,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/26/2013 8:42,7/26/2013 9:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108942,1341,Customer
236,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/26/2013 11:32,7/26/2013 11:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109548,1045,Customer
236,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/26/2013 12:16,7/26/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109737,1993,Customer
236,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,0,Michigan Ave & Pearson St,7/26/2013 13:10,7/26/2013 13:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,109999,1648,Customer
236,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/28/2013 15:17,7/28/2013 15:38,41.830661,-87.647172,413,Halsted St & 35th St,119449,1254,Customer
236,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/28/2013 15:43,7/28/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119620,1635,Customer
236,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 16:18,7/28/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119842,1776,Customer
236,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,0,Lake Shore Dr & Ohio St,7/28/2013 16:49,7/28/2013 17:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,120145,1298,Customer
236,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,22.0,Ashland Ave & Wellington Ave,7/28/2013 17:34,7/28/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120477,7572,Customer
236,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,7/28/2013 19:44,7/28/2013 20:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,121238,2542,Customer
236,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,0,Larrabee St & Menomonee St,7/29/2013 13:57,7/29/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124129,1583,Customer
236,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,86.0,Lake Shore Dr & Ohio St,7/29/2013 14:32,7/29/2013 20:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124307,22615,Customer
236,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/29/2013 21:01,7/29/2013 21:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126704,2207,Customer
236,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,7/30/2013 7:40,7/30/2013 7:49,41.8847302006,-87.6277335692,2,State St & Randolph St,127397,570,Subscriber
236,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,8/5/2013 20:12,8/5/2013 20:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,165546,960,Customer
236,1985,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,8/6/2013 12:17,8/6/2013 12:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168033,277,Subscriber
236,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/8/2013 7:31,8/8/2013 7:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178033,696,Subscriber
236,1983,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4151,0,Canal St & Jackson Blvd,8/8/2013 16:50,8/8/2013 17:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,181485,1115,Subscriber
236,1983,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3391,0,Noble St & Milwaukee Ave,8/8/2013 18:07,8/8/2013 18:21,41.88918,-87.6277,50,State St & Kinzie St,182397,872,Subscriber
236,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,0,State St & Kinzie St,8/8/2013 21:26,8/8/2013 21:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,183689,1155,Subscriber
236,1959,Green St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5400,0,Lincoln Ave & Armitage Ave,8/9/2013 8:20,8/9/2013 8:41,41.884078,-87.648684,53,Green St & Randolph St,184853,1247,Subscriber
