bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
600,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/1/2013 7:56,7/1/2013 8:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,12612,1736,Customer
600,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/1/2013 8:27,7/1/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,12687,441,Customer
600,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/1/2013 14:35,7/1/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,14331,3185,Customer
600,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/1/2013 15:30,7/1/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,14730,2036,Customer
600,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/1/2013 16:06,7/1/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15051,2163,Customer
600,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/1/2013 16:43,7/1/2013 17:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15280,1169,Customer
600,1970,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,7/2/2013 7:53,7/2/2013 8:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,16393,530,Subscriber
600,1963,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/2/2013 8:12,7/2/2013 8:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16428,766,Subscriber
600,1966,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2928,0,Kingsbury St & Erie St,7/2/2013 9:35,7/2/2013 9:49,41.881487,-87.654752,156,Aberdeen St & Madison St,16648,851,Subscriber
600,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,14.0,Daley Center Plaza,7/4/2013 14:04,7/4/2013 15:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,23200,6283,Customer
600,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,2.0,Dearborn St & Adams St,7/4/2013 17:48,7/4/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24548,2631,Customer
600,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/4/2013 18:55,7/4/2013 19:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,24838,998,Customer
600,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,6.0,Lake Shore Dr & Monroe St,7/5/2013 9:50,7/5/2013 11:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26199,4448,Customer
600,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/5/2013 11:23,7/5/2013 12:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,26546,3266,Customer
600,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/5/2013 12:42,7/5/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,27074,1029,Customer
600,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/5/2013 14:03,7/5/2013 14:21,41.865212,-87.617759,29,Museum Campus,27629,1076,Customer
600,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/5/2013 14:29,7/5/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,27755,2841,Customer
600,1953,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3330,0,Aberdeen St & Jackson Blvd,7/9/2013 15:11,7/9/2013 15:16,41.890749,-87.63206,430,LaSalle St & Illinois St,41731,300,Subscriber
600,1983,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,0,LaSalle St & Illinois St,7/9/2013 16:34,7/9/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,42150,1438,Subscriber
600,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/9/2013 17:23,7/9/2013 17:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42404,1133,Subscriber
600,1972,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,0,Millennium Park,7/10/2013 11:07,7/10/2013 11:12,41.877181,-87.627844,3,State St & Van Buren St,44444,325,Subscriber
600,1974,Desplaines St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,2276,0,Ashland Ave & Chicago Ave,7/10/2013 17:20,7/10/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46317,1110,Subscriber
600,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,0,Desplaines St & Kinzie St,7/10/2013 17:57,7/10/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,46499,801,Customer
600,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/10/2013 18:28,7/10/2013 20:11,41.8810317,-87.62408432,8,Millennium Park,46628,6181,Customer
600,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/10/2013 20:23,7/10/2013 20:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47007,1454,Customer
600,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 20:48,7/10/2013 21:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47108,1202,Customer
600,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/10/2013 21:44,7/10/2013 21:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47257,515,Customer
600,,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4611,2.0,Michigan Ave & Lake St,7/10/2013 22:03,7/10/2013 22:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47316,2081,Customer
600,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,7/11/2013 11:48,7/11/2013 12:17,41.8694821,-87.6554864,160,May St & Taylor St,48360,1739,Customer
600,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,2.0,May St & Taylor St,7/11/2013 18:22,7/11/2013 18:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,50160,1889,Customer
600,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,2.0,Michigan Ave & Congress Pkwy,7/11/2013 19:47,7/11/2013 20:20,41.8513751729,-87.6188346489,106,McCormick Place,50468,1955,Customer
600,,Halsted St & 35th St,41.8513751729,-87.6188346489,106,McCormick Place,,4749,2.0,McCormick Place,7/12/2013 9:46,7/12/2013 10:21,41.830661,-87.647172,413,Halsted St & 35th St,51742,2110,Customer
600,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,14.0,Halsted St & 35th St,7/12/2013 11:34,7/12/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52275,7075,Customer
600,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/12/2013 15:09,7/12/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,53244,641,Customer
600,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,2.0,Ashland Ave & Wellington Ave,7/12/2013 18:44,7/12/2013 19:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54388,2154,Customer
600,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,2.0,Daley Center Plaza,7/13/2013 11:46,7/13/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56168,1978,Customer
600,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/13/2013 13:01,7/13/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,56571,1186,Customer
600,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,6.0,McClurg Ct & Illinois St,7/13/2013 14:37,7/13/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,57311,4282,Customer
600,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/13/2013 19:46,7/13/2013 20:43,41.8513751729,-87.6188346489,106,McCormick Place,58983,3411,Customer
600,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/14/2013 11:20,7/14/2013 11:52,41.8513751729,-87.6188346489,106,McCormick Place,60436,1898,Customer
600,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,0,McCormick Place,7/14/2013 12:50,7/14/2013 13:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,60869,936,Customer
600,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,2.0,Dearborn St & Adams St,7/14/2013 13:35,7/14/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,61151,2082,Customer
600,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 14:13,7/14/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,61444,1612,Customer
600,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 14:58,7/14/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,61740,1015,Customer
600,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/14/2013 15:16,7/14/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,61853,2575,Customer
600,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,7/14/2013 16:00,7/14/2013 16:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62175,1270,Customer
600,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,0,Clinton St & Lake St,7/14/2013 16:23,7/14/2013 16:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,62344,449,Customer
600,,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,981,0,Morgan St & Lake St,7/15/2013 13:34,7/15/2013 13:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,65555,1398,Customer
600,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,0,Green St & Milwaukee Ave,7/15/2013 13:59,7/15/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,65657,1401,Customer
600,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/15/2013 14:30,7/15/2013 15:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65779,1795,Customer
600,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,7/15/2013 15:06,7/15/2013 15:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,65909,571,Customer
600,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/15/2013 18:21,7/15/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66826,628,Customer
600,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,7/16/2013 9:34,7/16/2013 9:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68141,780,Customer
600,1976,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,4814,0,State St & Van Buren St,7/16/2013 17:23,7/16/2013 17:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,69836,1384,Subscriber
600,1985,Millennium Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4636,0,Noble St & Milwaukee Ave,7/16/2013 18:44,7/16/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,70263,1460,Subscriber
600,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/16/2013 20:25,7/16/2013 20:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70642,620,Customer
600,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/16/2013 20:53,7/16/2013 21:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70730,1307,Customer
600,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/16/2013 21:29,7/16/2013 22:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70826,4056,Customer
600,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/16/2013 23:03,7/16/2013 23:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,71029,1534,Customer
600,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,0,McClurg Ct & Illinois St,7/17/2013 0:25,7/17/2013 0:41,41.8815824,-87.64127743,301,Clinton St & Madison St,71110,960,Customer
600,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,7/17/2013 8:52,7/17/2013 8:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,71556,418,Subscriber
600,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,0,Kingsbury St & Erie St,7/17/2013 9:05,7/17/2013 9:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71581,219,Customer
600,1980,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,7/17/2013 15:33,7/17/2013 15:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,72735,623,Subscriber
600,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,7/17/2013 15:52,7/17/2013 16:09,41.877181,-87.627844,3,State St & Van Buren St,72796,1023,Customer
600,1973,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,7/17/2013 16:21,7/17/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,72873,445,Subscriber
600,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,7/17/2013 17:52,7/17/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,73272,808,Subscriber
600,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,2.0,McClurg Ct & Illinois St,7/17/2013 18:31,7/17/2013 19:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73396,2571,Customer
600,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/17/2013 19:16,7/17/2013 19:43,41.8810317,-87.62408432,8,Millennium Park,73558,1632,Customer
600,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,7/17/2013 19:47,7/17/2013 20:03,41.8601213774,-87.6277291853,148,State St & 16th St,73631,970,Customer
600,,Halsted St & 35th St,41.8513751729,-87.6188346489,106,McCormick Place,,4749,0,McCormick Place,7/18/2013 15:47,7/18/2013 16:13,41.830661,-87.647172,413,Halsted St & 35th St,76043,1606,Customer
600,,Orleans St & Merchandise Mart Plaza,41.830661,-87.647172,413,Halsted St & 35th St,,8104,0,Halsted St & 35th St,7/18/2013 16:41,7/18/2013 17:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,76312,1290,Customer
600,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,14.0,Orleans St & Merchandise Mart Plaza,7/18/2013 22:17,7/19/2013 0:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,77469,6619,Customer
600,1986,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,0,Orleans St & Merchandise Mart Plaza,7/19/2013 8:50,7/19/2013 9:02,41.881487,-87.654752,156,Aberdeen St & Madison St,78045,740,Subscriber
600,1982,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/20/2013 9:34,7/20/2013 9:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,81236,336,Subscriber
600,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,7/20/2013 13:53,7/20/2013 14:10,41.881487,-87.654752,156,Aberdeen St & Madison St,82744,1013,Customer
600,1976,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3173,0,Aberdeen St & Madison St,7/20/2013 14:34,7/20/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,83078,1061,Subscriber
600,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,6.0,Larrabee St & Kingsbury St,7/21/2013 8:40,7/21/2013 9:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,86369,3788,Customer
600,,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1123,0,Larrabee St & Kingsbury St,7/21/2013 13:05,7/21/2013 13:14,41.89993001,-87.63443007,46,Wells St & Walton St,87563,578,Customer
600,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/21/2013 13:17,7/21/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87628,533,Customer
600,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,2.0,Michigan Ave & Oak St,7/21/2013 13:29,7/21/2013 14:06,41.91021,-87.6435,174,Larrabee St & North Ave,87701,2221,Customer
600,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,0,Larrabee St & North Ave,7/21/2013 14:07,7/21/2013 14:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,88019,703,Customer
600,1984,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,0,Kingsbury St & Erie St,7/22/2013 18:16,7/22/2013 18:22,41.890749,-87.63206,430,LaSalle St & Illinois St,93975,373,Subscriber
600,1982,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2555,0,LaSalle St & Illinois St,7/23/2013 12:04,7/23/2013 12:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,96488,547,Subscriber
600,1980,Museum Campus,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,7241,0,Ogden Ave & Chicago Ave,7/24/2013 7:58,7/24/2013 8:14,41.865212,-87.617759,29,Museum Campus,99660,975,Subscriber
600,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/24/2013 11:53,7/24/2013 12:01,41.884576228,-87.63188991,5,Clark St & Randolph St,100625,489,Subscriber
600,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/24/2013 12:57,7/24/2013 13:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100884,241,Subscriber
600,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,0,Dearborn St & Monroe St,7/24/2013 13:11,7/24/2013 13:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,101004,619,Customer
600,,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2648,0,Desplaines St & Kinzie St,7/24/2013 17:38,7/24/2013 17:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102497,773,Customer
600,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,7/24/2013 18:33,7/24/2013 18:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,102812,625,Customer
600,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/24/2013 18:52,7/24/2013 19:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102888,698,Customer
600,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,0,Damen Ave & Pierce Ave,7/24/2013 19:23,7/24/2013 19:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103051,1386,Customer
600,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,0,Desplaines St & Kinzie St,7/24/2013 19:50,7/24/2013 20:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,103196,1035,Customer
600,1972,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2857,0,Franklin St & Jackson Blvd,7/25/2013 11:44,7/25/2013 11:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105188,846,Subscriber
600,1972,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,7/25/2013 12:49,7/25/2013 12:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105492,554,Subscriber
600,1972,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2955,0,Fairbanks Ct & Grand Ave,7/25/2013 13:06,7/25/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105568,1033,Subscriber
600,1977,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,7/25/2013 15:05,7/25/2013 15:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106209,616,Subscriber
600,1961,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3269,0,Morgan St & Lake St,7/25/2013 16:35,7/25/2013 16:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106630,680,Subscriber
600,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,7/25/2013 17:20,7/25/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,106938,524,Customer
600,1975,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/26/2013 17:32,7/26/2013 17:37,41.88918,-87.6277,50,State St & Kinzie St,111143,315,Subscriber
600,1951,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/26/2013 17:59,7/26/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111281,624,Subscriber
600,,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2565,0,Canal St & Jackson Blvd,7/27/2013 14:03,7/27/2013 14:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,114443,1143,Customer
600,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,2.0,Green St & Milwaukee Ave,7/27/2013 17:47,7/27/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115894,1856,Customer
600,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,0,Damen Ave & Pierce Ave,7/27/2013 19:58,7/27/2013 20:14,41.88397,-87.655688,155,May St & Randolph St,116502,957,Customer
