bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1728,1981,State St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7587,1.5,Lake Shore Dr & Monroe St,8/19/2013 21:53,8/19/2013 22:35,41.83104,-87.62688,82,State St & 35th St,271900,2525,Subscriber
1728,,Millennium Park,41.83104,-87.62688,82,State St & 35th St,,7668,0,State St & 35th St,8/20/2013 17:33,8/20/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,277421,1650,Customer
1728,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/20/2013 18:20,8/20/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278047,1464,Customer
1728,1954,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,216,0,Michigan Ave & Pearson St,8/20/2013 19:52,8/20/2013 20:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,279039,1037,Subscriber
1728,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 21:09,8/20/2013 21:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279599,1254,Customer
1728,1990,Sedgwick St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3745,0,Eckhart Park,8/21/2013 17:07,8/21/2013 17:24,41.910579,-87.638618,70,Sedgwick St & North Ave,285289,1022,Subscriber
1728,1977,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,0,Sedgwick St & North Ave,8/22/2013 7:52,8/22/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,288863,871,Subscriber
1728,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,8/22/2013 8:28,8/22/2013 8:45,41.87184,-87.64664,27,Halsted St & Polk St,289181,1015,Subscriber
1728,,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,,2473,0,Halsted St & Polk St,8/22/2013 8:54,8/22/2013 9:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289376,586,Customer
1728,1964,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,8/22/2013 14:06,8/22/2013 14:13,41.880422,-87.642746,38,Jefferson St & Monroe St,290599,445,Subscriber
1728,1992,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,106.5,Jefferson St & Monroe St,8/22/2013 22:34,8/23/2013 8:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,293827,34723,Subscriber
1728,1979,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,8/23/2013 16:53,8/23/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,300058,316,Subscriber
1728,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,0,Desplaines St & Kinzie St,8/23/2013 17:04,8/23/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,300219,1097,Customer
1728,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/23/2013 17:49,8/23/2013 18:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,300965,627,Customer
1728,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/23/2013 18:04,8/23/2013 18:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,301116,493,Subscriber
1728,1984,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,0,Clinton St & Washington Blvd,8/23/2013 18:26,8/23/2013 18:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,301339,698,Subscriber
1728,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/24/2013 13:06,8/24/2013 13:11,41.8815824,-87.64127743,301,Clinton St & Madison St,307255,320,Subscriber
1728,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/24/2013 14:15,8/24/2013 14:29,41.8601213774,-87.6277291853,148,State St & 16th St,308507,850,Subscriber
1728,1957,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,8/24/2013 15:31,8/24/2013 15:39,41.8739580629,-87.6277394859,30,State St & Harrison St,309926,462,Subscriber
1728,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/24/2013 17:40,8/24/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,312203,2959,Customer
1728,,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,,1151,2.0,State St & 35th St,8/25/2013 15:48,8/25/2013 16:27,41.8349,-87.61793,217,Calumet Ave & 33rd St,321962,2322,Customer
1728,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,0,Michigan Ave & 14th St,8/26/2013 10:59,8/26/2013 11:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,328195,1028,Customer
1728,1981,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,0,Michigan Ave & Congress Pkwy,8/26/2013 11:39,8/26/2013 11:52,41.864059,-87.623727,310,Michigan Ave & 14th St,328485,765,Subscriber
1728,1973,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2601,0,Michigan Ave & 14th St,8/27/2013 9:05,8/27/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,335448,631,Subscriber
1728,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,0,Michigan Ave & Washington St,8/27/2013 15:21,8/27/2013 15:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,337752,584,Customer
1728,,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2255,2.0,Cityfront Plaza & N Water St,8/27/2013 16:19,8/27/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,338182,1902,Customer
1728,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,2.0,Orleans St & Merchandise Mart Plaza,8/27/2013 16:53,8/27/2013 17:49,41.865212,-87.617759,29,Museum Campus,338476,3361,Customer
1728,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/27/2013 18:09,8/27/2013 18:36,41.865212,-87.617759,29,Museum Campus,339403,1622,Customer
1728,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,0,Museum Campus,8/27/2013 18:38,8/27/2013 19:05,41.856594,-87.627542,408,State St & 19th St,339666,1621,Customer
1728,,Indiana Ave & 26th St,41.856594,-87.627542,408,State St & 19th St,,1930,0,State St & 19th St,8/27/2013 20:19,8/27/2013 20:26,41.8457,-87.62248,212,Indiana Ave & 26th St,340406,413,Customer
1728,,State St & Randolph St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4989,0,Indiana Ave & 26th St,8/28/2013 9:09,8/28/2013 9:37,41.8847302006,-87.6277335692,2,State St & Randolph St,342677,1665,Customer
1728,1981,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,8/28/2013 18:25,8/28/2013 18:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,347049,279,Subscriber
1728,1984,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1620,0,Wabash Ave & Grand Ave,8/28/2013 19:00,8/28/2013 19:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347362,846,Subscriber
1728,1964,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,8/29/2013 6:45,8/29/2013 7:00,41.882091,-87.639833,341,Canal St & Madison St,349088,884,Subscriber
1728,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,8/29/2013 7:33,8/29/2013 7:42,41.89993001,-87.63443007,46,Wells St & Walton St,349367,542,Subscriber
1728,1978,Peoria St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3762,0,Wells St & Walton St,8/29/2013 7:55,8/29/2013 8:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,349519,869,Subscriber
1728,1984,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,0,Damen Ave & Cortland Ave,8/29/2013 22:12,8/29/2013 22:19,41.915533,-87.687051,68,Western Ave & Winnebago Ave,356417,393,Subscriber
1728,1983,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,0,Western Ave & Winnebago Ave,8/29/2013 22:20,8/29/2013 22:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,356447,68,Subscriber
1728,,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4671,0,Western Ave & Winnebago Ave,8/29/2013 23:21,8/29/2013 23:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,356651,1357,Customer
1728,1963,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,8/30/2013 12:46,8/30/2013 12:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,359641,678,Subscriber
1728,,Cityfront Plaza & N Water St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1918,0,Franklin St & Chicago Ave,8/30/2013 14:27,8/30/2013 14:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,360608,1275,Customer
1728,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,8/30/2013 15:56,8/30/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,361465,868,Customer
1728,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/30/2013 16:58,8/30/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,362146,1407,Customer
1728,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,8/30/2013 17:24,8/30/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,362455,531,Customer
1728,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/30/2013 17:39,8/30/2013 18:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,362645,1238,Customer
1728,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/30/2013 18:01,8/30/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,362817,158,Customer
1728,1989,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,0,Lake Shore Dr & Ohio St,8/31/2013 7:43,8/31/2013 7:50,41.893975,-87.628623,45,State St & Erie St,364304,400,Subscriber
1728,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,0,State St & Erie St,8/31/2013 11:05,8/31/2013 11:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,365157,482,Customer
1728,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/31/2013 13:52,8/31/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,365925,2222,Customer
1728,,Racine Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4061,0,Clark St & North Ave,8/31/2013 14:33,8/31/2013 14:54,41.93979,-87.65893,230,Racine Ave & Belmont Ave,366373,1288,Customer
1728,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,8/31/2013 14:56,8/31/2013 15:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,366583,455,Customer
1728,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,2.0,Clark St & Lincoln Ave,8/31/2013 17:12,8/31/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368220,1988,Customer
1728,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/31/2013 17:46,8/31/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368609,1747,Customer
1728,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,0,Lake Shore Dr & Monroe St,8/31/2013 18:15,8/31/2013 18:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,368920,1588,Customer
1728,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/31/2013 19:20,8/31/2013 19:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,369546,522,Customer
1728,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/31/2013 19:30,8/31/2013 19:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,369628,319,Customer
1728,,Canal St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4877,0,Clark St & Lincoln Ave,8/31/2013 19:37,8/31/2013 20:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,369688,1389,Customer
1728,,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1804,0,Canal St & Jackson Blvd,9/1/2013 9:00,9/1/2013 9:16,41.882134,-87.625125,36,Michigan Ave & Madison St,372002,935,Customer
1728,,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2424,0,Michigan Ave & Madison St,9/1/2013 11:11,9/1/2013 11:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,373088,884,Customer
1728,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,0,Desplaines St & Kinzie St,9/1/2013 11:32,9/1/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373369,1567,Customer
1728,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/1/2013 11:59,9/1/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373790,1466,Customer
1728,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,9/1/2013 18:39,9/1/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,381130,1890,Customer
1728,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/1/2013 19:40,9/1/2013 20:03,41.865212,-87.617759,29,Museum Campus,382063,1376,Customer
1728,,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1502,6.0,Michigan Ave & 14th St,9/2/2013 9:56,9/2/2013 11:22,41.8739580629,-87.6277394859,30,State St & Harrison St,385077,5154,Customer
1728,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,0,State St & Harrison St,9/2/2013 11:32,9/2/2013 11:48,41.88175,-87.6478,159,Halsted St & Madison St,386376,984,Customer
1728,,Streeter Dr & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,4076,0,Halsted St & Madison St,9/2/2013 12:05,9/2/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,386929,1670,Customer
1728,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/2/2013 12:36,9/2/2013 13:03,41.926277,-87.630834,350,Theater on the Lake,387485,1635,Customer
1728,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,9/2/2013 13:54,9/2/2013 14:25,41.911791,-87.631841,128,Clark St & North Ave,389044,1839,Customer
1728,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/2/2013 14:27,9/2/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389733,1728,Customer
1728,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/2/2013 15:05,9/2/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,390521,3064,Customer
1728,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,9/3/2013 14:39,9/3/2013 14:50,41.911791,-87.631841,128,Clark St & North Ave,399422,695,Customer
1728,1984,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,0,Clark St & North Ave,9/3/2013 16:26,9/3/2013 16:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,400325,1497,Subscriber
1728,1979,State St & Kinzie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5919,0,Clark St & Wellington Ave,9/4/2013 8:13,9/4/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,404719,1463,Subscriber
1728,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,9/4/2013 10:02,9/4/2013 10:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,405595,1169,Customer
1728,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/4/2013 10:25,9/4/2013 10:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,405736,773,Customer
1728,,Canal St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4088,0,McClurg Ct & Illinois St,9/4/2013 11:19,9/4/2013 11:33,41.874337,-87.639566,326,Canal St & Harrison St,406119,853,Customer
1728,,Ashland Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,,3490,0,Canal St & Harrison St,9/4/2013 11:41,9/4/2013 12:05,41.88541,-87.66732,73,Ashland Ave & Lake St,406257,1435,Customer
1728,,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2387,0,Ashland Ave & Lake St,9/4/2013 18:29,9/4/2013 18:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,410299,1525,Customer
1728,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,2.0,McClurg Ct & Illinois St,9/4/2013 20:24,9/4/2013 20:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,411331,1855,Customer
1728,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,0,Hampden Ct & Diversey Pkwy,9/4/2013 21:32,9/4/2013 21:46,41.910579,-87.638618,70,Sedgwick St & North Ave,411722,871,Customer
1728,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,6.0,Sedgwick St & North Ave,9/5/2013 0:12,9/5/2013 1:29,41.910579,-87.638618,70,Sedgwick St & North Ave,412255,4617,Customer
1728,,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3669,0,Sedgwick St & North Ave,9/5/2013 7:35,9/5/2013 7:59,41.884337,-87.630183,23,Daley Center Plaza,412852,1449,Customer
1728,,Damen Ave & Augusta Blvd,41.913778,-87.64884,181,Halsted St & Willow St,,4355,0,Halsted St & Willow St,9/5/2013 19:07,9/5/2013 19:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,419512,946,Customer
1728,1986,Clinton St & Tilden St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5864,0,Damen Ave & Augusta Blvd,9/6/2013 0:23,9/6/2013 0:48,41.875885,-87.640795,37,Clinton St & Tilden St,420957,1509,Subscriber
1728,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,9/6/2013 7:39,9/6/2013 7:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,421681,368,Subscriber
1728,1980,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,0,Canal St & Jackson Blvd,9/6/2013 11:15,9/6/2013 11:28,41.893975,-87.628623,45,State St & Erie St,423696,822,Subscriber
1728,1957,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,0,State St & Erie St,9/6/2013 14:04,9/6/2013 14:15,41.903233,-87.631253,349,Clark St & Elm St,425368,621,Subscriber
1728,1990,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2883,0,Clark St & Elm St,9/6/2013 17:57,9/6/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,428473,693,Subscriber
