bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1853,1990,Southport Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7540,Canal St & Madison St,9/22/2013 17:41,9/22/2013 18:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,562481,"1,624",Subscriber
1853,,Damen Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4777,Southport Ave & Wellington Ave,9/22/2013 19:15,9/22/2013 19:36,41.90331,-87.67695,136,Damen Ave & Division St,563488,"1,317",Customer
1853,1979,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,Damen Ave & Division St,9/22/2013 23:02,9/22/2013 23:10,41.89637337,-87.66098386,289,Eckhart Park,564366,452,Subscriber
1853,1990,Broadway & Belmont Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,7657,Eckhart Park,9/23/2013 17:07,9/23/2013 17:35,41.940106,-87.645451,277,Broadway & Belmont Ave,569929,"1,702",Subscriber
1853,1986,Wells St & Concord Ln,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3423,Broadway & Belmont Ave,9/26/2013 17:34,9/26/2013 17:50,41.912202,-87.634664,182,Wells St & Concord Ln,597883,971,Subscriber
1853,,Greenview Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3695,Wells St & Concord Ln,9/26/2013 20:05,9/26/2013 20:20,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,599810,894,Customer
1853,,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2115,Greenview Ave & Fullerton Ave,9/26/2013 22:23,9/26/2013 22:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,600599,519,Customer
1853,1988,Wells St & Concord Ln,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1957,Halsted St & Dickens Ave,9/27/2013 1:40,9/27/2013 1:49,41.912202,-87.634664,182,Wells St & Concord Ln,601039,508,Subscriber
1853,1983,St Clair St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2937,Wells St & Concord Ln,9/27/2013 12:06,9/27/2013 12:23,41.894448,-87.622663,16,St Clair St & Erie St,604384,"1,016",Subscriber
1853,1983,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,Female,3955,St Clair St & Erie St,9/27/2013 13:46,9/27/2013 14:12,41.926277,-87.630834,350,Theater on the Lake,605541,"1,541",Subscriber
1853,1989,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,9/27/2013 19:22,9/27/2013 19:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,610469,843,Subscriber
1853,1989,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,Michigan Ave & Oak St,9/27/2013 19:36,9/27/2013 19:44,41.894448,-87.622663,16,St Clair St & Erie St,610629,456,Subscriber
1853,1987,Stetson Ave & South Water St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1232,St Clair St & Erie St,9/27/2013 19:44,9/27/2013 19:50,41.886861,-87.622694,48,Stetson Ave & South Water St,610707,384,Subscriber
1853,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/28/2013 8:26,9/28/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,612782,843,Customer
1853,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/28/2013 8:52,9/28/2013 9:10,41.865212,-87.617759,29,Museum Campus,612954,"1,114",Customer
1853,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/28/2013 10:50,9/28/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,614233,"1,561",Customer
1853,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/28/2013 12:17,9/28/2013 12:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,615704,701,Customer
1853,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/28/2013 13:31,9/28/2013 14:11,41.865212,-87.617759,29,Museum Campus,617230,"2,383",Customer
1853,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/28/2013 14:23,9/28/2013 14:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,618376,"1,972",Customer
1853,,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,,3204,Franklin St & Lake St,9/28/2013 16:31,9/28/2013 16:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,621128,"1,199",Customer
1853,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/28/2013 17:00,9/28/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,621690,"1,947",Customer
1853,1943,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,9/29/2013 12:14,9/29/2013 12:20,41.8807,-87.63947,56,Canal St & Monroe St,628819,347,Subscriber
1853,,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,,1314,Canal St & Monroe St,9/29/2013 13:18,9/29/2013 13:25,41.884337,-87.630183,23,Daley Center Plaza,629760,411,Customer
1853,,Eckhart Park,41.884337,-87.630183,23,Daley Center Plaza,,3360,Daley Center Plaza,9/29/2013 15:59,9/29/2013 16:19,41.89637337,-87.66098386,289,Eckhart Park,632540,"1,156",Customer
1853,,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2014,Eckhart Park,9/29/2013 16:55,9/29/2013 17:09,41.88397,-87.655688,155,May St & Randolph St,633477,869,Customer
1853,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,May St & Randolph St,9/29/2013 17:27,9/29/2013 17:37,41.8847302006,-87.6277335692,2,State St & Randolph St,633958,602,Customer
1853,1974,Southport Ave & Wrightwood Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,5138,Clark St & Chicago Ave,10/1/2013 8:47,10/1/2013 9:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,648023,"1,269",Subscriber
1853,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,Southport Ave & Wrightwood Ave,10/1/2013 15:39,10/1/2013 15:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,651314,939,Customer
1853,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,Clark St & Lincoln Ave,10/1/2013 16:12,10/1/2013 16:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,651579,"2,364",Customer
1853,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,10/1/2013 18:35,10/1/2013 19:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,654110,"4,027",Customer
1853,1976,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,10/2/2013 8:30,10/2/2013 8:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,657746,420,Subscriber
1853,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,10/2/2013 8:51,10/2/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,658035,563,Subscriber
1853,1977,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/2/2013 11:47,10/2/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,659565,541,Subscriber
1853,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,Orleans St & Merchandise Mart Plaza,10/2/2013 14:29,10/2/2013 14:34,41.88918,-87.6277,50,State St & Kinzie St,661149,333,Customer
1853,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,10/2/2013 15:58,10/2/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,661852,731,Subscriber
1853,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/2/2013 17:50,10/2/2013 17:57,41.881487,-87.654752,156,Aberdeen St & Madison St,663753,465,Subscriber
1853,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,Aberdeen St & Madison St,10/2/2013 18:20,10/2/2013 19:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,664298,"3,439",Customer
1853,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,10/2/2013 19:19,10/2/2013 19:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,665028,"1,500",Customer
1853,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,10/2/2013 19:46,10/2/2013 19:58,41.881487,-87.654752,156,Aberdeen St & Madison St,665303,731,Customer
1853,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,Aberdeen St & Madison St,10/2/2013 21:30,10/2/2013 21:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,665967,432,Customer
1853,1985,Clark St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4086,LaSalle St & Jackson Blvd,10/3/2013 17:58,10/3/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,671880,"1,071",Subscriber
1853,1985,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4914,Clark St & North Ave,10/3/2013 18:20,10/3/2013 18:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,672133,"1,047",Subscriber
1853,1983,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,Lincoln Ave & Roscoe St,10/3/2013 20:53,10/3/2013 21:03,41.967094,-87.679028,93,Damen Ave & Leland Ave,673273,590,Subscriber
1853,1978,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,10/4/2013 18:36,10/4/2013 18:40,41.966555,-87.688487,112,Western Ave & Leland Ave,682160,258,Subscriber
1853,,Lincoln Ave & Belle Plaine Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,1505,Western Ave & Leland Ave,10/5/2013 11:00,10/5/2013 11:07,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,686299,406,Customer
1853,,Halsted St & Willow St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,5873,Lincoln Ave & Belle Plaine Ave,10/5/2013 11:19,10/5/2013 11:49,41.913778,-87.64884,181,Halsted St & Willow St,686532,"1,770",Customer
1853,1985,Racine Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1866,Halsted St & Willow St,10/5/2013 13:26,10/5/2013 13:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,688367,586,Subscriber
1853,1965,Dearborn Pkwy & Delaware Pl,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4479,Racine Ave & Fullerton Ave,10/5/2013 15:21,10/5/2013 15:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,690282,"1,664",Subscriber
1853,,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1296,Dearborn Pkwy & Delaware Pl,10/6/2013 0:08,10/6/2013 0:13,41.902924,-87.637715,172,Orleans St & Elm St,692478,291,Customer
1853,,Green St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2503,Orleans St & Elm St,10/6/2013 0:46,10/6/2013 1:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,692544,964,Customer
1853,,State St & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2981,Green St & Milwaukee Ave,10/6/2013 3:28,10/6/2013 3:56,41.897448,-87.628722,14,State St & Pearson St,692687,"1,681",Customer
1853,,State St & Van Buren St,41.897448,-87.628722,14,State St & Pearson St,,2568,State St & Pearson St,10/6/2013 4:20,10/6/2013 4:37,41.877181,-87.627844,3,State St & Van Buren St,692701,977,Customer
1853,,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,898,State St & Van Buren St,10/6/2013 12:41,10/6/2013 12:57,41.882134,-87.625125,36,Michigan Ave & Madison St,695027,933,Customer
1853,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,10/6/2013 13:23,10/6/2013 13:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,695549,674,Customer
1853,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,10/6/2013 14:24,10/6/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696339,"1,744",Customer
1853,,Southport Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8799,Lake Shore Dr & Monroe St,10/6/2013 15:25,10/6/2013 15:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,697220,"1,992",Customer
1853,1987,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,406,Southport Ave & Wellington Ave,10/6/2013 19:49,10/6/2013 19:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,699725,171,Subscriber
1853,1987,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,Southport Ave & Belmont Ave,10/6/2013 22:38,10/6/2013 22:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,700149,128,Subscriber
1853,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,10/7/2013 7:09,10/7/2013 7:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,700689,"1,471",Subscriber
1853,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/7/2013 8:14,10/7/2013 8:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,701393,344,Subscriber
1853,1977,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,10/7/2013 9:55,10/7/2013 9:58,41.8847302006,-87.6277335692,2,State St & Randolph St,702416,184,Subscriber
1853,1989,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,State St & Randolph St,10/7/2013 14:10,10/7/2013 14:20,41.894448,-87.622663,16,St Clair St & Erie St,704386,556,Subscriber
1853,1976,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,972,St Clair St & Erie St,10/7/2013 16:21,10/7/2013 16:27,41.88918,-87.6277,50,State St & Kinzie St,705556,362,Subscriber
1853,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,10/7/2013 17:00,10/7/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,706081,628,Subscriber
1853,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/7/2013 17:19,10/7/2013 17:25,41.881487,-87.654752,156,Aberdeen St & Madison St,706509,333,Subscriber
1853,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,10/7/2013 17:25,10/7/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,706633,372,Subscriber
1853,1973,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/8/2013 7:02,10/8/2013 7:06,41.884576228,-87.63188991,5,Clark St & Randolph St,709809,246,Subscriber
1853,1980,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,10/8/2013 7:36,10/8/2013 7:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,710141,177,Subscriber
1853,1978,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,Michigan Ave & Washington St,10/8/2013 17:50,10/8/2013 18:17,41.855136,-87.654127,331,May St & Cullerton St,716851,"1,599",Subscriber
1853,,Clinton St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1811,Wabash Ave & Cermak Rd,10/12/2013 14:35,10/12/2013 15:03,41.85795,-87.640826,329,Clinton St & 18th St,760494,"1,655",Customer
1853,1984,Halsted St & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1746,Clinton St & 18th St,10/13/2013 9:31,10/13/2013 9:54,41.847203,-87.646795,98,Halsted St & Archer Ave,767474,"1,406",Subscriber
1853,1983,Wabash Ave & Cermak Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2280,Halsted St & Archer Ave,10/13/2013 13:56,10/13/2013 14:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,771800,497,Subscriber
1853,1946,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3238,Wabash Ave & Cermak Rd,10/13/2013 15:47,10/13/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,773761,"1,054",Subscriber
1853,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,10/13/2013 16:06,10/13/2013 16:47,41.911791,-87.631841,128,Clark St & North Ave,774097,"2,476",Customer
1853,,Wells St & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,2422,Clark St & North Ave,10/13/2013 17:15,10/13/2013 17:35,41.892238,-87.633985,264,Wells St & Ohio St,775151,"1,242",Customer
1853,,State St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1343,Wells St & Ohio St,10/14/2013 9:53,10/14/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,779590,"1,597",Customer
1853,1976,Ashland Ave & 21st St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6373,State St & Randolph St,10/14/2013 12:24,10/14/2013 12:55,41.85381,-87.665897,307,Ashland Ave & 21st St,781086,"1,848",Subscriber
1853,1985,State St & 35th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,5525,Ashland Ave & 21st St,11/1/2013 8:21,11/1/2013 8:40,41.83104,-87.62688,82,State St & 35th St,899067,"1,104",Subscriber
1853,1982,McCormick Place,41.83104,-87.62688,82,State St & 35th St,Male,3110,State St & 35th St,11/1/2013 12:08,11/1/2013 12:18,41.8513751729,-87.6188346489,106,McCormick Place,900566,597,Subscriber
1853,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,11/1/2013 12:29,11/1/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,900699,"1,319",Customer
1853,1985,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1764,LaSalle St & Jackson Blvd,11/1/2013 17:32,11/1/2013 17:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,903287,996,Subscriber
1853,1980,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,Clinton St & Lake St,11/2/2013 10:59,11/2/2013 11:10,41.877181,-87.627844,3,State St & Van Buren St,905570,658,Subscriber
1853,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,11/2/2013 11:17,11/2/2013 11:20,41.877181,-87.627844,3,State St & Van Buren St,905706,161,Customer
1853,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,11/3/2013 8:50,11/3/2013 8:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,910187,548,Subscriber
1853,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,11/3/2013 13:25,11/3/2013 14:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,912142,"2,098",Customer
1853,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,11/3/2013 14:01,11/3/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,912434,"1,054",Customer
1853,1961,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2079,Streeter Dr & Illinois St,11/3/2013 14:26,11/3/2013 14:36,41.892238,-87.633985,264,Wells St & Ohio St,912680,611,Subscriber
1853,,Halsted St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,2304,Wells St & Ohio St,11/3/2013 14:59,11/3/2013 15:10,41.88175,-87.6478,159,Halsted St & Madison St,912973,661,Customer
1853,1975,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,Halsted St & Madison St,11/3/2013 19:03,11/3/2013 19:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,914552,324,Subscriber
