bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
243,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/5/2013 10:37,7/5/2013 11:08,41.865212,-87.617759,29,Museum Campus,26323,1842,Customer
243,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/5/2013 11:51,7/5/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,26701,1072,Customer
243,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/5/2013 12:10,7/5/2013 12:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26827,1287,Customer
243,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,0,Franklin St & Jackson Blvd,7/5/2013 15:25,7/5/2013 15:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28123,800,Customer
243,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,7/5/2013 19:09,7/5/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,29194,1443,Customer
243,,Lincoln Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,,5157,2.0,State St & Van Buren St,7/6/2013 12:05,7/6/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30959,2062,Customer
243,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/6/2013 14:13,7/6/2013 14:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31684,1723,Customer
243,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,6.0,Lincoln Ave & Armitage Ave,7/6/2013 14:44,7/6/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31865,4916,Customer
243,,Clark St & Randolph St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5326,0,Clark St & Wrightwood Ave,7/7/2013 8:40,7/7/2013 8:52,41.884576228,-87.63188991,5,Clark St & Randolph St,34224,758,Customer
243,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,2.0,Clark St & Randolph St,7/7/2013 12:41,7/7/2013 13:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,34935,2159,Customer
243,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,2.0,Michigan Ave & Pearson St,7/7/2013 14:00,7/7/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35354,3393,Customer
243,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,7/7/2013 16:29,7/7/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,36034,1120,Customer
243,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/7/2013 17:20,7/7/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36243,1202,Customer
243,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/7/2013 17:43,7/7/2013 18:06,41.865212,-87.617759,29,Museum Campus,36355,1389,Customer
243,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/7/2013 18:11,7/7/2013 18:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36459,1177,Customer
243,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,22.0,Michigan Ave & Lake St,7/7/2013 19:47,7/7/2013 22:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36777,8942,Customer
243,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/8/2013 0:44,7/8/2013 2:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37232,4979,Customer
243,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/8/2013 7:08,7/8/2013 7:16,41.88918,-87.6277,50,State St & Kinzie St,37305,484,Customer
243,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/8/2013 9:05,7/8/2013 9:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37473,582,Customer
243,1971,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,0,Dearborn St & Adams St,7/8/2013 12:28,7/8/2013 12:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,37743,395,Subscriber
243,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/8/2013 16:12,7/8/2013 17:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38453,4086,Customer
243,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/9/2013 18:24,7/9/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,42655,218,Customer
243,1980,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/9/2013 18:28,7/9/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,42669,723,Subscriber
243,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,7/10/2013 10:50,7/10/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,44274,3695,Customer
243,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/10/2013 12:00,7/10/2013 12:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,44856,1653,Customer
243,1963,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/10/2013 13:00,7/10/2013 13:07,41.884576228,-87.63188991,5,Clark St & Randolph St,45156,429,Subscriber
243,1963,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/10/2013 16:13,7/10/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46043,729,Subscriber
243,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 16:42,7/10/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46129,524,Customer
243,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 17:05,7/10/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46242,1244,Customer
243,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/10/2013 19:13,7/10/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46765,1607,Customer
243,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/10/2013 19:56,7/10/2013 20:22,41.8601213774,-87.6277291853,148,State St & 16th St,46906,1538,Customer
243,1984,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,7/11/2013 6:46,7/11/2013 6:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47599,283,Subscriber
243,1961,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,0,Wabash Ave & Roosevelt Rd,7/11/2013 7:39,7/11/2013 7:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47690,1150,Subscriber
243,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/11/2013 16:03,7/11/2013 16:20,41.865212,-87.617759,29,Museum Campus,49442,1043,Customer
243,,Clark St & Wrightwood Ave,41.865212,-87.617759,29,Museum Campus,,9379,0,Museum Campus,7/11/2013 16:24,7/11/2013 16:34,41.929546,-87.643118,209,Clark St & Wrightwood Ave,49550,655,Customer
243,1983,State St & 16th St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,11340,0,Clark St & Wrightwood Ave,7/11/2013 20:46,7/11/2013 20:51,41.8601213774,-87.6277291853,148,State St & 16th St,50693,289,Subscriber
243,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,7/12/2013 8:35,7/12/2013 8:49,41.877181,-87.627844,3,State St & Van Buren St,51530,864,Subscriber
243,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/12/2013 12:15,7/12/2013 12:23,41.884337,-87.630183,23,Daley Center Plaza,52510,492,Subscriber
243,1976,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,7/12/2013 13:36,7/12/2013 13:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52890,152,Subscriber
243,1980,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,7/12/2013 16:33,7/12/2013 16:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53671,804,Subscriber
243,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,54.0,State St & 16th St,7/13/2013 5:50,7/13/2013 10:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55419,16103,Customer
243,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 10:40,7/13/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,55848,902,Customer
243,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/13/2013 13:03,7/13/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56588,3668,Customer
243,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/13/2013 14:05,7/13/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57046,2217,Customer
243,1982,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2006,0,Lake Shore Dr & Monroe St,7/13/2013 15:17,7/13/2013 15:27,41.884337,-87.630183,23,Daley Center Plaza,57586,608,Subscriber
243,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,7/13/2013 16:32,7/13/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,58054,1131,Customer
243,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,0,Michigan Ave & Pearson St,7/13/2013 16:55,7/13/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,58205,1635,Customer
243,1980,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,951,0,Eckhart Park,7/14/2013 11:57,7/14/2013 12:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60597,1399,Subscriber
243,1980,Michigan Ave & Pearson St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5012,1.5,Ashland Ave & Augusta Blvd,7/14/2013 12:23,7/14/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,60736,2214,Subscriber
243,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,2.0,Dearborn St & Adams St,7/14/2013 20:28,7/14/2013 20:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63613,1825,Customer
243,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,7/15/2013 8:36,7/15/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,64561,552,Subscriber
243,1982,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,0,Daley Center Plaza,7/15/2013 14:29,7/15/2013 14:47,41.882664,-87.63253,6,LaSalle St & Washington St,65776,1129,Subscriber
243,1988,Racine Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4792,0,LaSalle St & Washington St,7/15/2013 15:40,7/15/2013 15:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,66045,969,Subscriber
243,1960,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,7/16/2013 7:59,7/16/2013 8:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67868,809,Subscriber
243,1973,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,7/16/2013 14:41,7/16/2013 14:45,41.884576228,-87.63188991,5,Clark St & Randolph St,69150,228,Subscriber
243,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,7/16/2013 14:59,7/16/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69214,657,Customer
243,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,7/17/2013 11:37,7/17/2013 11:42,41.884337,-87.630183,23,Daley Center Plaza,72047,326,Customer
243,1982,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,7/17/2013 17:15,7/17/2013 17:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73097,1697,Subscriber
243,1982,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,11313,0,Lake Shore Dr & Ohio St,7/17/2013 17:44,7/17/2013 18:05,41.854016,-87.695445,96,California Ave & 21st St,73232,1293,Subscriber
243,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,2.0,California Ave & 21st St,7/17/2013 23:42,7/18/2013 0:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,74157,2041,Customer
243,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/18/2013 14:42,7/18/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75837,1771,Customer
243,1980,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5491,0,Michigan Ave & Oak St,7/18/2013 15:48,7/18/2013 16:10,41.8739580629,-87.6277394859,30,State St & Harrison St,76048,1306,Subscriber
243,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/19/2013 19:11,7/19/2013 19:28,41.865212,-87.617759,29,Museum Campus,80271,1038,Customer
243,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/19/2013 22:33,7/19/2013 22:57,41.88918,-87.6277,50,State St & Kinzie St,80705,1404,Customer
243,1985,Cannon Dr & Fullerton Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,10080,0,Michigan Ave & 18th St,7/20/2013 13:12,7/20/2013 13:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82457,1419,Subscriber
243,,Indiana Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8909,2.0,Cannon Dr & Fullerton Ave,7/20/2013 13:46,7/20/2013 14:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,82702,2949,Customer
243,,Sheffield Ave & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9846,2.0,Indiana Ave & Roosevelt Rd,7/20/2013 15:30,7/20/2013 16:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83475,3538,Customer
243,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,0,Sheffield Ave & Fullerton Ave,7/20/2013 16:52,7/20/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,84124,1674,Customer
243,1973,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,0,McClurg Ct & Illinois St,7/20/2013 17:26,7/20/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,84377,1334,Subscriber
243,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,2.0,State St & Harrison St,7/20/2013 18:20,7/20/2013 18:57,41.8810317,-87.62408432,8,Millennium Park,84698,2238,Customer
243,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/20/2013 18:59,7/20/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,84907,1561,Customer
243,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/20/2013 19:34,7/20/2013 20:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85118,1713,Customer
243,,Broadway & Barry Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6938,0,Clinton St & Washington Blvd,7/21/2013 13:54,7/21/2013 14:14,41.937739,-87.644094,137,Broadway & Barry Ave,87892,1168,Customer
243,1976,Ashland Ave & Augusta Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Female,7818,0,Broadway & Barry Ave,7/21/2013 14:28,7/21/2013 14:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,88190,437,Subscriber
243,1973,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,0,Ashland Ave & Augusta Blvd,7/22/2013 8:50,7/22/2013 9:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91144,1093,Subscriber
243,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,30.0,Ashland Ave & Armitage Ave,7/22/2013 19:16,7/22/2013 21:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,94275,9167,Customer
243,1984,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,0,Dayton St & North Ave,7/23/2013 7:26,7/23/2013 7:35,41.893832,-87.634195,64,Wells St & Erie St,95346,557,Subscriber
243,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,0,Wells St & Erie St,7/23/2013 13:20,7/23/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96832,574,Customer
243,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/23/2013 16:49,7/23/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,97779,480,Subscriber
243,1964,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,7/23/2013 17:53,7/23/2013 17:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,98148,297,Subscriber
243,1982,Aberdeen St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3440,0,Orleans St & Merchandise Mart Plaza,7/23/2013 18:53,7/23/2013 19:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,98442,1410,Subscriber
243,1981,Clinton St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2227,0,Aberdeen St & Jackson Blvd,7/23/2013 20:55,7/23/2013 21:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98915,665,Subscriber
243,1989,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,0,Clinton St & Lake St,7/24/2013 7:49,7/24/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99636,686,Subscriber
243,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,7/24/2013 16:09,7/24/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,101911,649,Customer
243,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/24/2013 16:23,7/24/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102009,1703,Customer
243,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/24/2013 20:34,7/24/2013 20:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103360,1204,Customer
243,1949,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11329,0,Greenwood Ave & 47th St,7/25/2013 7:45,7/25/2013 7:59,41.884337,-87.630183,23,Daley Center Plaza,104196,858,Subscriber
243,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,2.0,Daley Center Plaza,7/25/2013 14:28,7/25/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,105969,1927,Customer
243,1984,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,7/25/2013 17:43,7/25/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,107111,581,Subscriber
243,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/26/2013 9:34,7/26/2013 9:48,41.865212,-87.617759,29,Museum Campus,109110,812,Customer
243,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/26/2013 11:40,7/26/2013 12:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,109588,1743,Customer
243,1987,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,0,McClurg Ct & Illinois St,7/26/2013 18:17,7/26/2013 18:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111369,1098,Subscriber
243,1987,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,0,Wabash Ave & Roosevelt Rd,7/26/2013 18:35,7/26/2013 18:41,41.856594,-87.627542,408,State St & 19th St,111444,373,Subscriber
243,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,2.0,State St & 19th St,7/27/2013 9:55,7/27/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,112867,2026,Customer
