bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2043,,Michigan Ave & Congress Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7040,Damen Ave & Augusta Blvd,9/17/2013 16:23,9/17/2013 17:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,517606,"2,241",Customer
2043,,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1693,Michigan Ave & Congress Pkwy,9/17/2013 22:19,9/17/2013 22:37,41.887155,-87.62775,339,State St & Wacker Dr,520981,"1,066",Customer
2043,1978,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Male,986,State St & Pearson St,9/18/2013 11:16,9/18/2013 11:21,41.88918,-87.6277,50,State St & Kinzie St,523772,303,Subscriber
2043,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,9/18/2013 11:49,9/18/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,523940,515,Subscriber
2043,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/18/2013 14:58,9/18/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,525376,"1,019",Customer
2043,,Canal St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6238,Streeter Dr & Illinois St,9/18/2013 16:15,9/18/2013 16:45,41.874337,-87.639566,326,Canal St & Harrison St,526072,"1,803",Customer
2043,1966,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,9/19/2013 11:32,9/19/2013 11:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,529089,448,Subscriber
2043,1965,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,9/19/2013 16:53,9/19/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,531010,323,Subscriber
2043,1975,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,Clinton St & Lake St,9/19/2013 17:05,9/19/2013 17:13,41.893832,-87.634195,64,Wells St & Erie St,531201,440,Subscriber
2043,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,9/19/2013 17:14,9/19/2013 17:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,531375,596,Subscriber
2043,1977,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,9/19/2013 18:00,9/19/2013 18:11,41.864059,-87.623727,310,Michigan Ave & 14th St,532155,659,Subscriber
2043,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,9/21/2013 13:38,9/21/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,547931,"6,530",Customer
2043,1984,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Female,2601,Millennium Park,9/21/2013 17:29,9/21/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,551831,957,Subscriber
2043,1985,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1732,Desplaines St & Kinzie St,9/22/2013 10:36,9/22/2013 10:44,41.882664,-87.63253,6,LaSalle St & Washington St,556301,435,Subscriber
2043,1983,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,9/22/2013 15:00,9/22/2013 15:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,560027,844,Subscriber
2043,,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2496,Dearborn Pkwy & Delaware Pl,9/22/2013 16:46,9/22/2013 17:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,561712,"1,536",Customer
2043,,Broadway & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4264,Dayton St & North Ave,9/22/2013 18:03,9/22/2013 18:25,41.940106,-87.645451,277,Broadway & Belmont Ave,562723,"1,363",Customer
