bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
123,1968,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,6/28/2013 13:24,6/28/2013 13:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5983,186,Subscriber
123,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,0,Canal St & Jackson Blvd,6/28/2013 17:25,6/28/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,6775,226,Customer
123,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,6/29/2013 12:16,6/29/2013 12:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8014,1174,Customer
123,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,0,Wabash Ave & Roosevelt Rd,6/29/2013 12:43,6/29/2013 13:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,8059,1167,Customer
123,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,6/29/2013 13:39,6/29/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,8240,839,Customer
123,1991,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,6/29/2013 14:07,6/29/2013 14:23,41.884337,-87.630183,23,Daley Center Plaza,8348,974,Subscriber
123,1991,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,6/29/2013 14:49,6/29/2013 14:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,8480,486,Subscriber
123,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,6/29/2013 15:50,6/29/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8686,2830,Customer
123,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,6/30/2013 8:36,6/30/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,9769,1844,Customer
123,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/1/2013 11:55,7/1/2013 12:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,13334,346,Customer
123,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,46.0,Wabash Ave & Cermak Rd,7/1/2013 12:11,7/1/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13415,12792,Customer
123,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,2.0,Canal St & Jackson Blvd,7/1/2013 19:55,7/1/2013 20:52,41.8513751729,-87.6188346489,106,McCormick Place,15925,3372,Customer
123,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/3/2013 20:33,7/3/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,21540,1630,Customer
123,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/3/2013 22:55,7/3/2013 23:02,41.877181,-87.627844,3,State St & Van Buren St,21670,458,Customer
123,,Halsted St & 37th St,41.877181,-87.627844,3,State St & Van Buren St,,6459,0,State St & Van Buren St,7/4/2013 12:27,7/4/2013 12:55,41.827071,-87.645801,414,Halsted St & 37th St,22572,1690,Customer
123,,Millennium Park,41.827071,-87.645801,414,Halsted St & 37th St,,7436,0,Halsted St & 37th St,7/4/2013 13:04,7/4/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,22772,1538,Customer
123,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 13:49,7/4/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,23084,2416,Customer
123,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/4/2013 15:45,7/4/2013 16:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23838,1994,Customer
123,1989,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2500,0,Lincoln Ave & Armitage Ave,7/4/2013 22:03,7/4/2013 22:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,25523,540,Subscriber
123,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,7/25/2013 10:51,7/25/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104941,1348,Customer
