bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
42,1972,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/5/2013 11:31,7/5/2013 11:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,26583,552,Subscriber
42,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/5/2013 17:06,7/5/2013 17:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28689,943,Customer
42,,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2524,0,Michigan Ave & Lake St,7/5/2013 18:32,7/5/2013 18:55,41.880422,-87.642746,38,Jefferson St & Monroe St,29048,1406,Customer
42,,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2010,0,Jefferson St & Monroe St,7/5/2013 20:11,7/5/2013 20:24,41.8739580629,-87.6277394859,30,State St & Harrison St,29403,789,Customer
42,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,2.0,State St & Harrison St,7/6/2013 8:46,7/6/2013 9:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30276,1847,Customer
42,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/6/2013 9:18,7/6/2013 9:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,30346,621,Customer
42,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/6/2013 10:32,7/6/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,30534,4148,Customer
42,,Greenwood Ave & 47th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12866,0,Michigan Ave & Pearson St,7/6/2013 19:49,7/6/2013 20:15,41.809835,-87.599383,396,Greenwood Ave & 47th St,33424,1575,Customer
42,,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12455,0,Greenwood Ave & 47th St,7/6/2013 20:18,7/6/2013 20:33,41.8694821,-87.6554864,160,May St & Taylor St,33517,875,Customer
42,,McClurg Ct & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6192,2.0,Halsted St & James M Rochford St,7/7/2013 8:50,7/7/2013 9:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,34239,1842,Customer
42,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,30.0,McClurg Ct & Illinois St,7/7/2013 12:14,7/7/2013 15:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,34811,10386,Customer
42,,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5913,0,McClurg Ct & Illinois St,7/7/2013 15:15,7/7/2013 15:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,35712,1764,Customer
42,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/7/2013 19:38,7/7/2013 19:47,41.8513751729,-87.6188346489,106,McCormick Place,36746,502,Customer
42,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/8/2013 12:50,7/8/2013 13:09,41.865212,-87.617759,29,Museum Campus,37812,1135,Customer
42,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 13:32,7/8/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37956,1587,Customer
42,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/8/2013 14:00,7/8/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38036,1395,Customer
42,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/8/2013 14:28,7/8/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,38124,658,Customer
42,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/8/2013 15:19,7/8/2013 15:41,41.865212,-87.617759,29,Museum Campus,38228,1318,Customer
42,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/8/2013 15:48,7/8/2013 16:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,38343,1078,Customer
42,1975,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3123,0,Franklin St & Jackson Blvd,7/8/2013 17:18,7/8/2013 17:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,38662,1503,Subscriber
42,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,7/9/2013 8:57,7/9/2013 9:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,39808,530,Customer
42,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,7/10/2013 11:29,7/10/2013 11:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,44617,73,Subscriber
42,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,0,Dayton St & North Ave,7/16/2013 12:48,7/16/2013 13:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68670,990,Customer
42,1969,Clark St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4057,0,Dayton St & North Ave,7/17/2013 7:05,7/17/2013 7:21,41.884576228,-87.63188991,5,Clark St & Randolph St,71245,963,Subscriber
42,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/18/2013 17:12,7/18/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,76465,927,Customer
42,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/18/2013 17:46,7/18/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,76611,1796,Customer
42,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/18/2013 18:43,7/18/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76824,1158,Customer
42,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/18/2013 20:01,7/18/2013 20:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,77095,773,Customer
42,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,0,McClurg Ct & Illinois St,7/18/2013 20:19,7/18/2013 20:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,77172,567,Customer
42,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,14.0,Ashland Ave & Wellington Ave,7/18/2013 20:59,7/18/2013 22:42,41.8810317,-87.62408432,8,Millennium Park,77264,6195,Customer
42,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/19/2013 20:04,7/19/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,80451,983,Customer
42,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:17,7/19/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80597,1341,Customer
42,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/20/2013 9:03,7/20/2013 9:30,41.865212,-87.617759,29,Museum Campus,81137,1586,Customer
42,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 9:45,7/20/2013 9:55,41.865212,-87.617759,29,Museum Campus,81255,595,Customer
42,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/20/2013 10:17,7/20/2013 10:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81362,1907,Customer
42,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,6.0,Michigan Ave & Pearson St,7/20/2013 12:07,7/20/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,82034,4608,Customer
42,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,7/20/2013 13:32,7/20/2013 13:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,82591,1079,Customer
42,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,2.0,Clinton St & Washington Blvd,7/20/2013 18:48,7/20/2013 19:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84833,2009,Customer
42,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/20/2013 19:25,7/20/2013 19:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85077,1190,Customer
42,,Halsted St & James M Rochford St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2928,2.0,Dearborn St & Adams St,7/20/2013 19:49,7/20/2013 20:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,85211,2545,Customer
42,,Lincoln Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,,6605,2.0,Halsted St & Polk St,7/21/2013 14:56,7/21/2013 15:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88391,3091,Customer
42,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/21/2013 16:05,7/21/2013 16:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88920,364,Customer
42,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,7/21/2013 16:20,7/21/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,89037,1216,Customer
42,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,0,Desplaines St & Kinzie St,7/21/2013 18:48,7/21/2013 19:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89928,1482,Customer
42,,State St & 16th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,0,Clinton St & Tilden St,7/22/2013 16:43,7/22/2013 17:06,41.8601213774,-87.6277291853,148,State St & 16th St,93392,1371,Customer
42,1988,McClurg Ct & Illinois St,41.963982,-87.638181,388,Montrose Harbor,Female,9891,0,Montrose Harbor,7/23/2013 0:13,7/23/2013 0:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,95043,1467,Subscriber
42,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,7/23/2013 7:25,7/23/2013 7:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,95345,623,Subscriber
42,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/23/2013 7:41,7/23/2013 7:47,41.884337,-87.630183,23,Daley Center Plaza,95404,335,Subscriber
42,1972,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,7/23/2013 13:57,7/23/2013 14:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96991,440,Subscriber
42,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/23/2013 16:50,7/23/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,97781,461,Subscriber
42,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/24/2013 8:24,7/24/2013 8:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,99798,546,Subscriber
42,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/24/2013 9:19,7/24/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,100038,346,Subscriber
42,1973,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,0,Daley Center Plaza,7/24/2013 11:01,7/24/2013 11:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,100487,613,Subscriber
42,1973,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3714,0,Clark St & Lincoln Ave,7/24/2013 12:17,7/24/2013 12:27,41.884337,-87.630183,23,Daley Center Plaza,100714,583,Subscriber
42,1981,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/24/2013 12:56,7/24/2013 13:13,41.884576228,-87.63188991,5,Clark St & Randolph St,100916,992,Subscriber
42,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/24/2013 13:15,7/24/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101023,378,Subscriber
42,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/24/2013 14:22,7/24/2013 14:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,101341,927,Customer
42,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/24/2013 16:30,7/24/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,102062,652,Subscriber
42,1984,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,7/24/2013 16:59,7/24/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102209,739,Subscriber
42,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/24/2013 17:14,7/24/2013 17:32,41.88918,-87.6277,50,State St & Kinzie St,102313,1064,Customer
42,1984,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/24/2013 20:54,7/24/2013 20:57,41.884576228,-87.63188991,5,Clark St & Randolph St,103471,149,Subscriber
42,1961,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,0,Clark St & Randolph St,7/25/2013 7:38,7/25/2013 7:41,41.882664,-87.63253,6,LaSalle St & Washington St,104177,165,Subscriber
42,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,7/25/2013 9:13,7/25/2013 9:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104579,506,Subscriber
42,1960,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,0,Canal St & Jackson Blvd,7/25/2013 12:54,7/25/2013 13:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,105537,1252,Subscriber
42,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,7/25/2013 17:34,7/25/2013 17:51,41.884337,-87.630183,23,Daley Center Plaza,107060,1002,Subscriber
42,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,2.0,Daley Center Plaza,7/25/2013 18:03,7/25/2013 18:36,41.858086,-87.651073,163,Morgan St & 18th St,107235,1954,Customer
42,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/25/2013 21:52,7/25/2013 22:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,108230,1028,Customer
42,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,7/26/2013 8:21,7/26/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,108838,744,Subscriber
42,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/26/2013 14:29,7/26/2013 14:40,41.88918,-87.6277,50,State St & Kinzie St,110329,661,Customer
42,1982,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/26/2013 17:26,7/26/2013 17:37,41.893832,-87.634195,64,Wells St & Erie St,111178,652,Subscriber
42,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/26/2013 21:44,7/26/2013 21:51,41.89993001,-87.63443007,46,Wells St & Walton St,112060,379,Customer
42,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/27/2013 9:32,7/27/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,112791,1417,Customer
42,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/27/2013 10:58,7/27/2013 11:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113154,1350,Customer
42,1964,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2174,0,Wood St & Milwaukee Ave,7/27/2013 17:41,7/27/2013 17:52,41.894556,-87.653449,196,Carpenter St & Huron St,115848,651,Subscriber
42,,Michigan Ave & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,,3760,2.0,Carpenter St & Huron St,7/28/2013 18:29,7/28/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,120842,2116,Customer
42,1990,May St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6058,0,Michigan Ave & Pearson St,7/28/2013 22:39,7/28/2013 23:05,41.8694821,-87.6554864,160,May St & Taylor St,121857,1546,Subscriber
42,1988,Michigan Ave & Pearson St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5756,0,May St & Taylor St,7/29/2013 11:16,7/29/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,123296,1549,Subscriber
42,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/29/2013 13:25,7/29/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123959,1902,Customer
42,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/29/2013 15:07,7/29/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124541,2917,Customer
42,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/29/2013 15:58,7/29/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124830,2935,Customer
42,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/29/2013 16:49,7/29/2013 17:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125203,1956,Customer
42,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,7/30/2013 5:37,7/30/2013 5:44,41.8847302006,-87.6277335692,2,State St & Randolph St,127120,451,Subscriber
42,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/30/2013 8:12,7/30/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127559,602,Subscriber
42,1964,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,0,Canal St & Jackson Blvd,7/30/2013 8:27,7/30/2013 8:39,41.884576228,-87.63188991,5,Clark St & Randolph St,127696,680,Subscriber
42,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,2.0,Clark St & Randolph St,7/30/2013 10:41,7/30/2013 11:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,128189,2340,Customer
42,1972,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,7/30/2013 17:29,7/30/2013 17:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,129686,997,Subscriber
42,1980,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/30/2013 18:16,7/30/2013 18:21,41.877181,-87.627844,3,State St & Van Buren St,129941,338,Subscriber
42,,Milwaukee Ave & Wabansia Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1606,0,Damen Ave & Augusta Blvd,8/1/2013 20:11,8/1/2013 20:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139548,504,Customer
42,1983,Cannon Dr & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5332,0,Milwaukee Ave & Wabansia Ave,8/1/2013 20:37,8/1/2013 20:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,139643,1255,Subscriber
42,1983,Milwaukee Ave & Wabansia Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5330,0,Cannon Dr & Fullerton Ave,8/1/2013 21:03,8/1/2013 21:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139749,1410,Subscriber
42,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,0,Milwaukee Ave & Wabansia Ave,8/1/2013 21:51,8/1/2013 22:12,41.915533,-87.687051,68,Western Ave & Winnebago Ave,139944,1301,Customer
42,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,2.0,Western Ave & Winnebago Ave,8/1/2013 23:01,8/1/2013 23:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,140137,2133,Customer
42,,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7137,0,California Ave & Milwaukee Ave,8/1/2013 23:40,8/2/2013 0:05,41.88918,-87.6277,50,State St & Kinzie St,140230,1506,Customer
42,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,118.0,State St & Kinzie St,8/2/2013 0:28,8/2/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140318,30308,Customer
42,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,8/2/2013 11:27,8/2/2013 11:47,41.865212,-87.617759,29,Museum Campus,141400,1203,Customer
42,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/2/2013 14:45,8/2/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,142487,1587,Customer
42,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,0,Millennium Park,8/2/2013 15:40,8/2/2013 15:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,142790,1015,Customer
42,1989,Pine Grove Ave & Addison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7255,0,Orleans St & Merchandise Mart Plaza,8/2/2013 16:36,8/2/2013 16:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,143218,484,Subscriber
42,,Damen Ave & Augusta Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7913,0,Pine Grove Ave & Addison St,8/2/2013 18:10,8/2/2013 18:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,143850,1496,Customer
