bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2184,,Clark St & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4131,0,Broadway & Berwyn Ave,9/23/2013 14:15,9/23/2013 14:38,41.94893,-87.65775,275,Clark St & Waveland Ave,568369,1363,Customer
2184,1983,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,9/24/2013 7:42,9/24/2013 7:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,573744,460,Subscriber
2184,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,0,Wabash Ave & Roosevelt Rd,9/24/2013 9:35,9/24/2013 9:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,574985,767,Subscriber
2184,1966,Morgan Ave & 14th Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5088,0,Columbus Dr & Randolph St,9/24/2013 16:58,9/24/2013 17:20,41.862378,-87.651062,169,Morgan Ave & 14th Pl,578406,1324,Subscriber
2184,1984,Halsted St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1447,0,Morgan Ave & 14th Pl,9/24/2013 18:19,9/24/2013 18:25,41.87184,-87.64664,27,Halsted St & Polk St,579814,383,Subscriber
2184,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,9/24/2013 18:26,9/24/2013 18:32,41.880422,-87.642746,38,Jefferson St & Monroe St,579916,345,Subscriber
2184,,Clark St & Lincoln Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4651,0,Jefferson St & Monroe St,9/24/2013 18:57,9/24/2013 19:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,580319,1485,Customer
2184,,Damen Ave & Pierce Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4493,0,Southport Ave & Belmont Ave,9/24/2013 20:18,9/24/2013 20:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,580999,947,Customer
2184,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,0,Damen Ave & Pierce Ave,9/24/2013 23:54,9/25/2013 0:02,41.920082,-87.677855,288,Damen Ave & Charleston St,581850,511,Customer
2184,,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1288,2.0,Damen Ave & Charleston St,9/25/2013 11:15,9/25/2013 12:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,584642,2731,Customer
2184,,Damen Ave & Charleston St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1211,2.0,Milwaukee Ave & Wabansia Ave,9/25/2013 12:05,9/25/2013 12:48,41.920082,-87.677855,288,Damen Ave & Charleston St,585056,2600,Customer
2184,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,2.0,Damen Ave & Charleston St,9/25/2013 12:49,9/25/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,585430,2985,Customer
2184,,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3266,0,Damen Ave & Pierce Ave,9/25/2013 15:52,9/25/2013 16:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,586868,968,Customer
2184,,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2913,0,Ogden Ave & Race Ave,9/25/2013 18:00,9/25/2013 18:15,41.893832,-87.634195,64,Wells St & Erie St,588944,918,Customer
2184,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/25/2013 19:30,9/25/2013 19:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,590000,382,Subscriber
2184,1978,Southport Ave & Clybourn Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5340,0,Clinton St & Washington Blvd,9/25/2013 20:04,9/25/2013 20:22,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,590258,1075,Subscriber
2184,1978,Southport Ave & Waveland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3019,0,Southport Ave & Clybourn Ave,9/25/2013 20:22,9/25/2013 20:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,590368,651,Subscriber
2184,1966,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4821,0,Sheffield Ave & Addison St,9/26/2013 7:33,9/26/2013 7:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,591970,1125,Subscriber
2184,1975,Ashland Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4392,0,Franklin St & Quincy St,10/1/2013 19:52,10/1/2013 20:11,41.903456,-87.66777,61,Ashland Ave & Division St,654856,1162,Subscriber
2184,1983,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,0,Ashland Ave & Division St,10/2/2013 8:03,10/2/2013 8:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,657260,585,Subscriber
2184,1983,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,10/2/2013 8:17,10/2/2013 8:26,41.881131,-87.635185,57,Franklin St & Arcade Pl,657518,532,Subscriber
2184,1983,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,921,0,Franklin St & Arcade Pl,10/2/2013 16:26,10/2/2013 16:29,41.884337,-87.630183,23,Daley Center Plaza,662154,154,Subscriber
2184,1978,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,4.5,Daley Center Plaza,10/2/2013 17:40,10/2/2013 18:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,663573,4350,Subscriber
2184,1975,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1768,0,Pine Grove Ave & Addison St,10/2/2013 19:09,10/2/2013 19:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,664896,466,Subscriber
2184,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,10/3/2013 9:00,10/3/2013 9:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,668339,1132,Subscriber
2184,1979,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1663,0,Lincoln Ave & Diversey Pkwy,10/3/2013 15:39,10/3/2013 15:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,670299,458,Subscriber
2184,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,10/4/2013 12:43,10/4/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677454,1055,Subscriber
2184,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/4/2013 13:08,10/4/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,677702,681,Customer
2184,1984,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1101,0,Dearborn St & Adams St,10/4/2013 16:22,10/4/2013 16:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,680002,374,Subscriber
2184,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,10/4/2013 20:32,10/4/2013 20:41,41.890749,-87.63206,430,LaSalle St & Illinois St,683157,556,Customer
2184,1965,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,10/4/2013 21:37,10/4/2013 21:45,41.882091,-87.639833,341,Canal St & Madison St,683546,424,Subscriber
2184,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,0,Canal St & Madison St,10/5/2013 11:49,10/5/2013 12:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,686890,1168,Customer
2184,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,2.0,Streeter Dr & Illinois St,10/5/2013 13:58,10/5/2013 14:31,41.871962,-87.626106,54,Wabash Ave & 8th St,688876,2003,Customer
2184,1985,Dearborn Pkwy & Delaware Pl,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3546,0,Sangamon St & Washington Blvd,10/7/2013 7:11,10/7/2013 7:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,700703,887,Subscriber
2184,1984,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,10/7/2013 7:56,10/7/2013 8:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,701132,770,Subscriber
2184,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/7/2013 8:12,10/7/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,701371,466,Subscriber
2184,1973,Dayton St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5028,0,LaSalle St & Jackson Blvd,10/7/2013 13:34,10/7/2013 13:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,704016,1389,Subscriber
2184,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,0,Dayton St & North Ave,10/7/2013 16:42,10/7/2013 16:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,705800,444,Subscriber
2184,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,0,Halsted St & Dickens Ave,10/8/2013 8:55,10/8/2013 9:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,711258,850,Subscriber
2184,1989,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1353,0,Franklin St & Chicago Ave,10/8/2013 10:32,10/8/2013 10:41,41.894448,-87.622663,16,St Clair St & Erie St,712014,496,Subscriber
2184,1980,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,0,St Clair St & Erie St,10/8/2013 16:28,10/8/2013 16:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,715250,513,Subscriber
2184,1974,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/8/2013 17:26,10/8/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716343,578,Subscriber
2184,1968,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,10/8/2013 21:42,10/8/2013 21:56,41.871514,-87.669886,80,Hermitage Ave & Polk St,719052,863,Subscriber
2184,1971,State St & Van Buren St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10427,0,Greenwood Ave & 47th St,10/9/2013 12:57,10/9/2013 13:08,41.877181,-87.627844,3,State St & Van Buren St,723783,695,Subscriber
2184,1960,Columbus Dr & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4372,0,Aberdeen St & Madison St,10/9/2013 17:04,10/9/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,726517,799,Subscriber
2184,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/9/2013 17:27,10/9/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,727048,619,Subscriber
2184,,Halsted St & James M Rochford St,41.878724,-87.634793,7,Franklin St & Quincy St,,2610,0,Franklin St & Quincy St,10/9/2013 19:17,10/9/2013 19:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,728840,645,Customer
2184,1966,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,0,Halsted St & James M Rochford St,10/10/2013 8:23,10/10/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,731700,1141,Subscriber
2184,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,2.0,Millennium Park,10/10/2013 8:53,10/10/2013 9:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,732146,2110,Customer
2184,,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1587,0,Aberdeen St & Jackson Blvd,10/10/2013 13:22,10/10/2013 13:29,41.875885,-87.640795,37,Clinton St & Tilden St,734552,442,Customer
2184,1971,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,10/10/2013 17:09,10/10/2013 17:16,41.8739580629,-87.6277394859,30,State St & Harrison St,737376,413,Subscriber
2184,1976,Broadway & Barry Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,10454,1.5,State St & Harrison St,10/10/2013 17:25,10/10/2013 18:01,41.937739,-87.644094,137,Broadway & Barry Ave,737760,2151,Subscriber
2184,1976,May St & Randolph St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7992,1.5,Broadway & Barry Ave,10/10/2013 21:04,10/10/2013 21:36,41.88397,-87.655688,155,May St & Randolph St,740521,1931,Subscriber
2184,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/11/2013 6:09,10/11/2013 6:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,741830,292,Subscriber
2184,1956,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2134,0,Clinton St & Washington Blvd,10/11/2013 6:31,10/11/2013 6:40,41.871737,-87.65103,168,Morgan St & Polk St,741921,525,Subscriber
2184,1974,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,0,Morgan St & Polk St,10/11/2013 7:04,10/11/2013 7:08,41.87184,-87.64664,27,Halsted St & Polk St,742120,264,Subscriber
2184,1974,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,10/11/2013 8:18,10/11/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,742957,488,Subscriber
2184,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,10/11/2013 8:26,10/11/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,743098,627,Subscriber
2184,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,10/11/2013 13:54,10/11/2013 14:03,41.88918,-87.6277,50,State St & Kinzie St,747128,496,Customer
2184,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,10/11/2013 14:07,10/11/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,747299,969,Customer
2184,1969,Damen Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8224,0,Dearborn St & Monroe St,10/11/2013 16:52,10/11/2013 17:20,41.93588,-87.67842,268,Damen Ave & Wellington Ave,750094,1724,Subscriber
2184,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,0,Damen Ave & Wellington Ave,10/11/2013 23:52,10/12/2013 0:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,754443,1208,Customer
2184,1987,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,10/12/2013 0:38,10/12/2013 0:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,754582,704,Subscriber
2184,,Ashland Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2283,0,Racine Ave & Fullerton Ave,10/12/2013 9:10,10/12/2013 9:17,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,755501,432,Customer
2184,,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2732,0,Ashland Ave & Wellington Ave,10/12/2013 11:19,10/12/2013 11:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,756971,1205,Customer
2184,,Clark St & Schiller St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3941,2.0,Lake Shore Dr & Wellington Ave,10/12/2013 11:42,10/12/2013 12:15,41.907993,-87.631501,200,Clark St & Schiller St,757347,2016,Customer
2184,,Wilton Ave & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3800,0,Clark St & Schiller St,10/12/2013 12:29,10/12/2013 12:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,758284,1248,Customer
2184,1984,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,10/12/2013 13:16,10/12/2013 13:25,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,759071,488,Subscriber
2184,,State St & 16th St,41.912202,-87.634664,182,Wells St & Concord Ln,,9873,14.0,Wells St & Concord Ln,10/13/2013 10:05,10/13/2013 11:46,41.8601213774,-87.6277291853,148,State St & 16th St,767895,6097,Customer
2184,,Paulina St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,3798,0,State St & 16th St,10/13/2013 14:16,10/13/2013 14:36,41.857901,-87.668745,88,Paulina St & 18th St,772184,1158,Customer
2184,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,0,Paulina St & 18th St,10/13/2013 15:55,10/13/2013 16:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,773894,450,Customer
2184,1980,Ogden Ave & Race Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5286,0,Racine Ave & 18th St,10/13/2013 23:42,10/13/2013 23:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,777557,868,Subscriber
2184,1980,Racine Ave & 15th St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4356,0,Ogden Ave & Race Ave,10/15/2013 3:13,10/15/2013 3:30,41.861267,-87.656625,304,Racine Ave & 15th St,788184,1032,Subscriber
2184,1975,Racine Ave & 15th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,0,0,Racine Ave & 15th St,10/16/2013 18:46,10/16/2013 18:54,41.861267,-87.656625,304,Racine Ave & 15th St,802788,518,Subscriber
2184,1982,Carpenter St & Huron St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,4832,0,Racine Ave & 15th St,10/21/2013 9:10,10/21/2013 9:28,41.894556,-87.653449,196,Carpenter St & Huron St,832670,1049,Subscriber
2184,1984,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,0,Carpenter St & Huron St,10/21/2013 12:55,10/21/2013 13:09,41.884576228,-87.63188991,5,Clark St & Randolph St,833925,800,Subscriber
2184,1982,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2999,0,Clark St & Randolph St,10/21/2013 13:54,10/21/2013 14:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,834302,739,Subscriber
2184,1975,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3330,0,Aberdeen St & Jackson Blvd,10/22/2013 9:08,10/22/2013 9:21,41.890749,-87.63206,430,LaSalle St & Illinois St,839882,769,Subscriber
2184,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,10/22/2013 17:12,10/22/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,842280,398,Subscriber
2184,,Milwaukee Ave & Wabansia Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5116,0,Canal St & Madison St,10/22/2013 20:44,10/22/2013 21:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,843831,1237,Subscriber
2184,1989,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,0,Milwaukee Ave & Wabansia Ave,10/25/2013 19:15,10/25/2013 19:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,862947,287,Subscriber
2184,,Sheffield Ave & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4701,0,Wood St & Milwaukee Ave,10/26/2013 14:53,10/26/2013 15:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,866950,1365,Customer
2184,1986,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,0,Halsted St & Roscoe St,10/26/2013 21:49,10/26/2013 21:52,41.937739,-87.644094,137,Broadway & Barry Ave,869361,233,Subscriber
2184,1987,Sheffield Ave & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2688,0,Broadway & Barry Ave,10/27/2013 14:13,10/27/2013 14:25,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,872189,710,Subscriber
2184,1972,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1256,0,Sheffield Ave & Webster Ave,10/27/2013 16:06,10/27/2013 16:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,873199,400,Subscriber
2184,1974,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1864,0,Sedgwick St & Webster Ave,10/27/2013 16:39,10/27/2013 16:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,873490,488,Subscriber
2184,1983,State St & Van Buren St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,6260,0,Clifton Ave & Armitage Ave,10/28/2013 7:20,10/28/2013 7:48,41.877181,-87.627844,3,State St & Van Buren St,875574,1635,Subscriber
2184,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,0,State St & Van Buren St,10/28/2013 12:26,10/28/2013 12:41,41.8513751729,-87.6188346489,106,McCormick Place,877785,932,Customer
2184,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,10/28/2013 16:52,10/28/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,879406,1095,Subscriber
2184,1972,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,0,Canal St & Jackson Blvd,10/28/2013 18:52,10/28/2013 19:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,880920,939,Subscriber
2184,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/29/2013 8:30,10/29/2013 8:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,883165,395,Subscriber
2184,1965,Morgan St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2859,0,Dearborn St & Monroe St,10/29/2013 17:14,10/29/2013 17:28,41.871737,-87.65103,168,Morgan St & Polk St,886603,853,Subscriber
2184,1977,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,0,Morgan St & Polk St,10/29/2013 18:09,10/29/2013 18:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,887371,497,Subscriber
2184,1981,Canal St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1627,0,Morgan St & Lake St,10/30/2013 8:34,10/30/2013 8:43,41.8807,-87.63947,56,Canal St & Monroe St,890627,489,Subscriber
2184,1984,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,10/30/2013 9:21,10/30/2013 9:27,41.881487,-87.654752,156,Aberdeen St & Madison St,891152,318,Subscriber
2184,,Lake Shore Dr & Diversey Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,,4806,0,Clark St & Chicago Ave,11/1/2013 16:20,11/1/2013 16:38,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,902406,1071,Customer
2184,1958,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,2298,0,Lake Shore Dr & Diversey Pkwy,11/2/2013 9:58,11/2/2013 10:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,905214,647,Subscriber
2184,1985,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5430,0,Clark St & Lincoln Ave,11/2/2013 10:45,11/2/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,905460,950,Subscriber
