bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
635,,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4977,Wilton Ave & Diversey Pkwy,6/30/2013 17:31,6/30/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,11737,"1,896",Customer
635,,Daley Center Plaza,41.90332,-87.67273,246,Wood St & Division St,,4762,Wood St & Division St,7/1/2013 9:49,7/1/2013 10:07,41.884337,-87.630183,23,Daley Center Plaza,12856,"1,094",Customer
635,1948,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/1/2013 13:14,7/1/2013 13:23,41.884337,-87.630183,23,Daley Center Plaza,13810,503,Subscriber
635,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/1/2013 17:39,7/1/2013 18:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,15519,"1,640",Customer
635,,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4163,Dayton St & North Ave,7/3/2013 9:04,7/3/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,19680,921,Customer
635,1982,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,7/3/2013 17:54,7/3/2013 18:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,21327,602,Subscriber
635,,Calumet Ave & 33rd St,41.893832,-87.634195,64,Wells St & Erie St,,9812,Wells St & Erie St,7/4/2013 12:15,7/4/2013 12:24,41.8349,-87.61793,217,Calumet Ave & 33rd St,22512,559,Customer
635,,Michigan Ave & Oak St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9599,Calumet Ave & 33rd St,7/4/2013 13:20,7/4/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22895,"2,630",Customer
635,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/4/2013 15:03,7/4/2013 15:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23573,"1,825",Customer
635,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/4/2013 15:52,7/4/2013 22:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23888,"25,076",Customer
635,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/5/2013 12:10,7/5/2013 12:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,26829,"1,574",Customer
635,1986,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,7/5/2013 12:40,7/5/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,27070,709,Subscriber
635,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/5/2013 13:45,7/5/2013 13:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,27497,519,Subscriber
635,1983,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3981,Franklin St & Jackson Blvd,7/5/2013 14:11,7/5/2013 14:25,41.91021,-87.6435,174,Larrabee St & North Ave,27672,848,Subscriber
635,,Clark St & Wrightwood Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2610,Larrabee St & North Ave,7/5/2013 15:00,7/5/2013 15:47,41.929546,-87.643118,209,Clark St & Wrightwood Ave,27961,"2,791",Customer
635,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,Clark St & Wrightwood Ave,7/5/2013 15:49,7/5/2013 16:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28277,"1,120",Customer
635,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,7/5/2013 16:09,7/5/2013 16:59,41.91021,-87.6435,174,Larrabee St & North Ave,28349,"3,033",Customer
635,,Ashland Ave & Augusta Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,3803,Larrabee St & North Ave,7/5/2013 17:17,7/5/2013 17:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,28736,"1,935",Customer
635,1983,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,Ashland Ave & Augusta Blvd,7/5/2013 18:53,7/5/2013 18:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,29118,358,Subscriber
635,,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3354,Wood St & Milwaukee Ave,7/5/2013 19:12,7/5/2013 19:39,41.91021,-87.6435,174,Larrabee St & North Ave,29203,"1,669",Customer
635,,Ellis Ave & 58th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,16593,Michigan Ave & Pearson St,7/6/2013 9:16,7/6/2013 9:59,41.788746,-87.601334,365,Ellis Ave & 58th St,30343,"2,593",Customer
635,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/6/2013 11:14,7/6/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,30716,903,Customer
635,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/6/2013 11:51,7/6/2013 12:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,30903,695,Customer
635,,Halsted St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5149,Michigan Ave & Pearson St,7/6/2013 19:49,7/6/2013 20:14,41.87184,-87.64664,27,Halsted St & Polk St,33423,"1,532",Customer
635,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,Halsted St & Polk St,7/6/2013 20:18,7/6/2013 20:32,41.8694821,-87.6554864,160,May St & Taylor St,33515,853,Customer
635,1980,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,7/6/2013 22:31,7/6/2013 22:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,33869,210,Subscriber
635,,Wood St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5374,Racine Ave & Congress Pkwy,7/8/2013 13:28,7/8/2013 14:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,37937,"2,390",Customer
