bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2978,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,11/21/2013 23:00,11/21/2013 23:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1011424,1400,Customer
2978,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,2.0,Lake Shore Dr & Ohio St,11/21/2013 23:25,11/22/2013 0:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1011465,3067,Customer
2978,1962,Canal St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3065,0,Fairbanks Ct & Grand Ave,11/22/2013 8:01,11/22/2013 8:15,41.8807,-87.63947,56,Canal St & Monroe St,1012015,840,Subscriber
2978,1978,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,11/22/2013 8:19,11/22/2013 8:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1012160,284,Subscriber
2978,1988,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,0,May St & Taylor St,11/22/2013 10:57,11/22/2013 11:01,41.8745,-87.6498,28,900 W Harrison,1012898,262,Subscriber
2978,1971,Halsted St & Diversey Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,6751,0,900 W Harrison,11/22/2013 18:08,11/22/2013 18:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1015144,1457,Subscriber
2978,1971,Clark St & Winnemac Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4886,0,Halsted St & Diversey Pkwy,11/22/2013 18:33,11/22/2013 18:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,1015309,1078,Subscriber
2978,,Ravenswood Ave & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2129,0,Clark St & Winnemac Ave,11/23/2013 2:50,11/23/2013 3:01,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1016151,664,Customer
2978,,Southport Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1691,0,Ravenswood Ave & Montrose Ave,11/23/2013 12:55,11/23/2013 13:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1017002,342,Customer
2978,1986,Wilton Ave & Diversey Pkwy,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,3640,0,Southport Ave & Irving Park Rd,11/23/2013 14:48,11/23/2013 14:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1017394,586,Subscriber
2978,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,11/25/2013 7:04,11/25/2013 7:10,41.886861,-87.622694,48,Stetson Ave & South Water St,1020074,408,Subscriber
2978,1974,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,11/25/2013 12:14,11/25/2013 12:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1021451,455,Subscriber
2978,1986,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,11/25/2013 17:01,11/25/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022185,505,Subscriber
2978,1974,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/25/2013 17:43,11/25/2013 17:49,41.881487,-87.654752,156,Aberdeen St & Madison St,1022475,364,Subscriber
2978,1981,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,11/25/2013 19:16,11/25/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022837,403,Subscriber
2978,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,11/26/2013 6:44,11/26/2013 6:53,41.8847302006,-87.6277335692,2,State St & Randolph St,1023428,513,Subscriber
2978,1962,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,0,State St & Randolph St,11/26/2013 11:36,11/26/2013 11:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1024763,448,Subscriber
2978,1962,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,11/26/2013 11:55,11/26/2013 12:02,41.8847302006,-87.6277335692,2,State St & Randolph St,1024833,383,Subscriber
2978,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,11/26/2013 16:33,11/26/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,1025829,522,Subscriber
2978,1981,Aberdeen St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2292,0,Wolcott Ave & Polk St,12/2/2013 16:47,12/2/2013 16:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1041169,534,Subscriber
2978,1986,Wells St & Evergreen Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3144,0,Franklin St & Arcade Pl,12/2/2013 19:12,12/2/2013 19:23,41.906724,-87.63483,302,Wells St & Evergreen Ave,1042340,667,Subscriber
2978,1988,Canal St & Madison St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3673,0,Wells St & Evergreen Ave,12/3/2013 8:23,12/3/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,1043741,893,Subscriber
2978,1976,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,12/3/2013 8:40,12/3/2013 8:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1043900,791,Subscriber
2978,1968,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,12/3/2013 17:12,12/3/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046276,1144,Subscriber
2978,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,0,Michigan Ave & Lake St,12/3/2013 20:18,12/3/2013 20:36,41.857937,-87.623633,150,Michigan Ave & 18th St,1047474,1119,Subscriber
2978,1969,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,12/3/2013 20:37,12/3/2013 20:43,41.8513751729,-87.6188346489,106,McCormick Place,1047546,387,Subscriber
2978,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,0,McCormick Place,12/3/2013 22:01,12/3/2013 22:12,41.838842,-87.621857,219,Indiana Ave & 31st St,1047780,641,Subscriber
2978,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,12/5/2013 9:55,12/5/2013 10:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1054810,329,Subscriber
2978,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,12/5/2013 17:12,12/5/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,1056471,483,Subscriber
2978,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,12/9/2013 7:29,12/9/2013 7:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1064692,265,Subscriber
2978,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,12/10/2013 4:23,12/10/2013 4:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,1066762,511,Subscriber
2978,1959,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,865,0,Columbus Dr & Randolph St,12/10/2013 5:00,12/10/2013 5:03,41.884337,-87.630183,23,Daley Center Plaza,1066767,195,Subscriber
2978,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,12/17/2013 18:34,12/17/2013 18:42,41.87923,-87.640015,11,Canal St & Adams St,1083353,453,Subscriber
2978,1979,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,12/18/2013 6:43,12/18/2013 6:48,41.885837,-87.6355,272,Franklin St & Lake St,1083940,344,Subscriber
2978,1987,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,0,Franklin St & Lake St,12/18/2013 17:54,12/18/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1086427,578,Subscriber
2978,1965,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1809,0,Canal St & Monroe St,12/20/2013 7:53,12/20/2013 8:01,41.88397,-87.655688,155,May St & Randolph St,1091151,487,Subscriber
2978,1965,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,1819,0,May St & Randolph St,12/20/2013 16:50,12/20/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,1092692,676,Subscriber
2978,1964,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,0,Canal St & Adams St,12/23/2013 11:47,12/23/2013 11:49,41.8807,-87.63947,56,Canal St & Monroe St,1096630,97,Subscriber
2978,1986,Michigan Ave & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1220,0,LaSalle St & Washington St,12/23/2013 22:07,12/23/2013 22:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1097815,301,Subscriber
2978,1988,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,12/26/2013 13:22,12/26/2013 13:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1099663,396,Subscriber
2978,1975,Canal St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2976,0,Indiana Ave & Roosevelt Rd,12/26/2013 16:49,12/26/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,1100040,876,Subscriber
2978,1975,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,12/27/2013 8:01,12/27/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1100742,419,Subscriber
2978,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,12/27/2013 20:07,12/27/2013 20:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1102635,989,Customer
2978,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,12/28/2013 14:45,12/28/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,1104144,1497,Customer
2978,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,214.0,Millennium Park,12/28/2013 16:53,12/29/2013 7:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,1104731,51173,Customer
2978,1974,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,12/29/2013 7:11,12/29/2013 7:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1105630,355,Subscriber
2978,1976,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,800,0,Morgan St & Lake St,12/29/2013 8:24,12/29/2013 8:29,41.88175,-87.6478,159,Halsted St & Madison St,1105697,291,Subscriber
2978,1976,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Female,793,0,Halsted St & Madison St,12/29/2013 9:00,12/29/2013 9:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1105723,254,Subscriber
2978,1976,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,477,0,Morgan St & Lake St,12/30/2013 8:42,12/30/2013 8:45,41.884078,-87.648684,53,Green St & Randolph St,1106783,172,Subscriber
2978,1976,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Female,477,0,Green St & Randolph St,12/30/2013 9:39,12/30/2013 9:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1106867,191,Subscriber
2978,1978,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,12/31/2013 8:47,12/31/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1108284,529,Subscriber
2978,1976,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,12/31/2013 14:12,12/31/2013 14:21,41.912202,-87.634664,182,Wells St & Concord Ln,1108744,546,Subscriber
