bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2691,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,10/16/2013 6:49,10/16/2013 6:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,796377,312,Subscriber
2691,1980,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,827,0,Michigan Ave & Jackson Blvd,10/16/2013 7:38,10/16/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,796757,264,Subscriber
2691,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/16/2013 17:38,10/16/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,801874,432,Subscriber
2691,1988,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,10/16/2013 20:04,10/16/2013 20:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,803355,491,Subscriber
2691,1981,Clybourn Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2246,0,Green St & Milwaukee Ave,10/17/2013 16:16,10/17/2013 16:37,41.904509,-87.6405,171,Clybourn Ave & Division St,806342,1319,Subscriber
2691,1989,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,881,0,Clybourn Ave & Division St,10/18/2013 17:48,10/18/2013 17:54,41.910579,-87.638618,70,Sedgwick St & North Ave,815703,395,Subscriber
2691,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,0,Sedgwick St & North Ave,10/19/2013 10:55,10/19/2013 11:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,818662,323,Customer
2691,1985,St Clair St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2941,0,Lake Shore Dr & North Blvd,10/19/2013 13:30,10/19/2013 13:42,41.894448,-87.622663,16,St Clair St & Erie St,820445,737,Subscriber
2691,,Lake Shore Dr & North Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2221,2.0,St Clair St & Erie St,10/19/2013 15:21,10/19/2013 15:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,821744,2039,Customer
2691,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,0,Lake Shore Dr & North Blvd,10/19/2013 16:10,10/19/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,822283,1567,Customer
2691,,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3749,0,Lake Shore Dr & Wellington Ave,10/19/2013 16:39,10/19/2013 17:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,822592,1678,Customer
