bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
993,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/27/2013 10:46,7/27/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,113108,861,Customer
993,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/27/2013 12:34,7/27/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,113750,770,Customer
993,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 13:05,7/27/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,113980,561,Customer
993,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,2.0,Millennium Park,7/27/2013 13:22,7/27/2013 14:07,41.830661,-87.647172,413,Halsted St & 35th St,114117,2726,Customer
993,,Franklin St & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,8424,0,Halsted St & 35th St,7/27/2013 14:15,7/27/2013 14:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114538,1043,Customer
993,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/27/2013 14:53,7/27/2013 15:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,114775,562,Customer
993,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,6.0,Damen Ave & Division St,7/28/2013 11:32,7/28/2013 12:57,41.902924,-87.637715,172,Orleans St & Elm St,118011,5118,Customer
993,1980,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2942,0,Sheffield Ave & Willow St,7/28/2013 16:28,7/28/2013 16:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119927,724,Subscriber
993,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,0,Franklin St & Chicago Ave,7/29/2013 7:16,7/29/2013 7:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122192,542,Subscriber
993,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,0,Clinton St & Lake St,7/29/2013 9:01,7/29/2013 9:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,122685,340,Customer
993,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,1.5,Kingsbury St & Erie St,7/29/2013 15:30,7/29/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,124634,2779,Subscriber
993,,Loomis St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,,4227,0,Daley Center Plaza,7/29/2013 19:07,7/29/2013 19:24,41.869417,-87.660996,139,Loomis St & Taylor St,126236,989,Customer
993,1978,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,3501,0,Loomis St & Taylor St,7/30/2013 7:35,7/30/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127378,894,Subscriber
993,1966,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/30/2013 17:55,7/30/2013 17:59,41.8815824,-87.64127743,301,Clinton St & Madison St,129838,264,Subscriber
993,1979,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/30/2013 18:30,7/30/2013 18:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,130020,368,Subscriber
993,1983,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1507,0,Aberdeen St & Jackson Blvd,7/30/2013 19:13,7/30/2013 19:21,41.869417,-87.660996,139,Loomis St & Taylor St,130224,468,Subscriber
993,1963,Loomis St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1009,0,Loomis St & Taylor St,7/31/2013 19:18,7/31/2013 19:23,41.877945,-87.662007,206,Loomis St & Jackson Blvd,134114,297,Subscriber
993,1981,State St & Randolph St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4386,0,Loomis St & Lexington St,8/1/2013 16:56,8/1/2013 17:12,41.8847302006,-87.6277335692,2,State St & Randolph St,138065,958,Subscriber
993,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,8/1/2013 17:04,8/1/2013 17:11,41.8847302006,-87.6277335692,2,State St & Randolph St,138234,475,Subscriber
993,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,8/1/2013 17:22,8/1/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138330,581,Subscriber
993,,Loomis St & Taylor St,41.882664,-87.63253,6,LaSalle St & Washington St,,3824,0,LaSalle St & Washington St,8/2/2013 7:12,8/2/2013 7:27,41.869417,-87.660996,139,Loomis St & Taylor St,140684,945,Customer
993,1986,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1634,0,Loomis St & Taylor St,8/3/2013 13:41,8/3/2013 13:46,41.857556,-87.661535,135,Blue Island Ave & 18th St,148116,326,Subscriber
993,,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5347,2.0,Blue Island Ave & 18th St,8/3/2013 14:12,8/3/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,148484,2673,Customer
993,,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,478,0,Sedgwick St & Huron St,8/4/2013 11:58,8/4/2013 12:02,41.893832,-87.634195,64,Wells St & Erie St,155249,252,Customer
993,,Canal St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2879,0,Wells St & Erie St,8/4/2013 12:25,8/4/2013 12:43,41.874337,-87.639566,326,Canal St & Harrison St,155437,1099,Customer
993,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,0,Canal St & Harrison St,8/4/2013 15:21,8/4/2013 15:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157447,930,Customer
993,,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1630,30.0,Michigan Ave & Congress Pkwy,8/4/2013 16:12,8/4/2013 19:07,41.875885,-87.640795,37,Clinton St & Tilden St,158112,10484,Customer
993,1982,Loomis St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2367,0,Clinton St & Tilden St,8/5/2013 14:36,8/5/2013 14:51,41.869417,-87.660996,139,Loomis St & Taylor St,163450,877,Subscriber
993,1982,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,8/5/2013 15:11,8/5/2013 15:15,41.8694821,-87.6554864,160,May St & Taylor St,163660,279,Subscriber
993,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/6/2013 9:03,8/6/2013 9:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167004,1014,Customer
993,,Damen Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6653,2.0,Michigan Ave & Congress Pkwy,8/6/2013 9:33,8/6/2013 10:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,167133,2101,Customer
993,,Racine Ave & Congress Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4401,0,Ashland Ave & Augusta Blvd,8/20/2013 5:27,8/20/2013 5:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,272419,1147,Customer
993,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,0,Racine Ave & Congress Pkwy,8/20/2013 12:34,8/20/2013 12:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,274774,1361,Customer
993,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,0,Racine Ave & Congress Pkwy,8/20/2013 15:05,8/20/2013 15:29,41.8745,-87.6498,28,900 W Harrison,275891,1445,Customer
993,1989,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1520,0,900 W Harrison,8/20/2013 16:53,8/20/2013 17:01,41.869417,-87.660996,139,Loomis St & Taylor St,276792,512,Subscriber
993,,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,,3045,0,Canal St & Adams St,8/21/2013 8:54,8/21/2013 9:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281618,797,Customer
993,,Sedgwick St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1492,0,Larrabee St & Kingsbury St,8/21/2013 13:44,8/21/2013 13:55,41.907576,-87.638517,410,Sedgwick St & Schiller St,283603,613,Customer
993,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,0,Wells St & Walton St,8/24/2013 15:50,8/24/2013 16:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310261,1074,Customer
993,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/24/2013 18:24,8/24/2013 18:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,312871,1262,Customer
993,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/24/2013 18:46,8/24/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313184,1643,Customer
993,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,8/24/2013 19:27,8/24/2013 19:49,41.926277,-87.630834,350,Theater on the Lake,313718,1323,Customer
993,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,8/24/2013 20:08,8/24/2013 20:29,41.911791,-87.631841,128,Clark St & North Ave,314170,1264,Customer
993,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,0,Clark St & North Ave,8/24/2013 20:51,8/24/2013 21:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,314471,945,Customer
993,,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,700,0,Orleans St & Merchandise Mart Plaza,8/24/2013 21:39,8/24/2013 21:43,41.890749,-87.63206,430,LaSalle St & Illinois St,314797,295,Customer
993,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,0,LaSalle St & Illinois St,8/24/2013 22:40,8/24/2013 22:55,41.911791,-87.631841,128,Clark St & North Ave,315259,903,Customer
993,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,0,Clark St & North Ave,8/25/2013 0:39,8/25/2013 1:00,41.910579,-87.638618,70,Sedgwick St & North Ave,315760,1288,Customer
993,,Cityfront Plaza & N Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3659,0,Sedgwick St & North Ave,8/25/2013 2:51,8/25/2013 3:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,316018,1674,Customer
993,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,0,Cityfront Plaza & N Water St,8/25/2013 8:15,8/25/2013 8:43,41.926277,-87.630834,350,Theater on the Lake,316516,1682,Customer
993,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,8/25/2013 8:47,8/25/2013 9:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,316685,2562,Customer
993,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,8/25/2013 10:02,8/25/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,317166,6541,Customer
993,,Halsted St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6426,2.0,McClurg Ct & Illinois St,8/25/2013 12:10,8/25/2013 12:48,41.87184,-87.64664,27,Halsted St & Polk St,318650,2288,Customer
993,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,6.0,Halsted St & Polk St,8/25/2013 14:39,8/25/2013 15:44,41.865212,-87.617759,29,Museum Campus,320959,3951,Customer
993,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,8/25/2013 15:51,8/25/2013 16:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,322012,3280,Customer
993,,Southport Ave & Roscoe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8375,2.0,Michigan Ave & Pearson St,8/25/2013 17:34,8/25/2013 18:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,323446,1952,Customer
993,1985,Southport Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,1353,0,Ashland Ave & Wellington Ave,8/27/2013 17:24,8/27/2013 17:31,41.943739,-87.66402,71,Southport Ave & Roscoe St,338922,399,Subscriber
993,1987,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,0,Southport Ave & Roscoe St,8/27/2013 21:00,8/27/2013 21:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,340648,267,Subscriber
993,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,0,Clark St & Wellington Ave,8/28/2013 14:13,8/28/2013 14:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,344527,1626,Customer
993,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,8/28/2013 15:16,8/28/2013 15:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,344933,439,Customer
993,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,8/28/2013 15:25,8/28/2013 15:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,345053,1351,Customer
993,,Lincoln Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1456,0,Southport Ave & Roscoe St,8/31/2013 1:00,8/31/2013 1:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,363977,539,Customer
993,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,8/31/2013 11:44,8/31/2013 11:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,365274,271,Subscriber
993,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,8/31/2013 16:47,8/31/2013 17:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,367902,937,Customer
993,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,0,Sheffield Ave & Fullerton Ave,9/1/2013 12:58,9/1/2013 13:24,41.89993001,-87.63443007,46,Wells St & Walton St,374834,1543,Customer
993,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,0,Wells St & Walton St,9/1/2013 13:26,9/1/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,375370,1161,Customer
993,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,9/1/2013 13:48,9/1/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375796,1829,Customer
993,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 14:22,9/1/2013 14:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376388,1363,Customer
993,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/2/2013 15:18,9/2/2013 15:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,390791,468,Customer
993,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,9/2/2013 15:39,9/2/2013 15:59,41.911791,-87.631841,128,Clark St & North Ave,391207,1213,Customer
993,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,9/2/2013 16:02,9/2/2013 16:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,391645,1429,Customer
993,,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4846,0,Fairbanks Ct & Grand Ave,9/2/2013 16:37,9/2/2013 17:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,392298,1411,Customer
993,,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2078,0,Larrabee St & Webster Ave,9/2/2013 17:04,9/2/2013 17:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,392747,1105,Customer
993,1984,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,0,Sheffield Ave & Kingsbury St,9/2/2013 17:25,9/2/2013 17:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,393047,578,Subscriber
993,1985,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4000,0,Lincoln Ave & Armitage Ave,9/2/2013 17:42,9/2/2013 17:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,393292,918,Subscriber
993,,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1348,0,Lincoln Ave & Roscoe St,9/2/2013 20:03,9/2/2013 20:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,394760,840,Customer
993,1984,Clark St & Lincoln Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,5693,0,Ravenswood Ave & Irving Park Rd,9/3/2013 17:29,9/3/2013 17:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,401200,1379,Subscriber
993,,Clark St & Montrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5761,0,Clark St & Lincoln Ave,9/3/2013 21:05,9/3/2013 21:31,41.961588,-87.666036,316,Clark St & Montrose Ave,403182,1533,Customer
993,1948,Halsted St & Dickens Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,5711,0,Clark St & Montrose Ave,9/4/2013 9:14,9/4/2013 9:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,405329,1113,Subscriber
993,1948,Ogden Ave & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3405,0,Halsted St & Dickens Ave,9/4/2013 9:33,9/4/2013 9:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,405440,658,Subscriber
993,1960,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,9/4/2013 17:30,9/4/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,409458,403,Subscriber
993,1971,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/5/2013 7:22,9/5/2013 7:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,412766,495,Subscriber
993,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,9/5/2013 15:55,9/5/2013 16:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,417102,416,Subscriber
993,1967,Green St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2396,0,Clark St & Congress Pkwy,9/5/2013 17:42,9/5/2013 18:00,41.884078,-87.648684,53,Green St & Randolph St,418494,1089,Subscriber
993,,Broadway & Sheridan Rd,41.89637337,-87.66098386,289,Eckhart Park,,8371,0,Eckhart Park,9/6/2013 12:30,9/6/2013 12:59,41.952833,-87.649993,323,Broadway & Sheridan Rd,424482,1729,Customer
993,,Clark St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1055,0,Broadway & Sheridan Rd,9/6/2013 13:55,9/6/2013 14:06,41.94893,-87.65775,275,Clark St & Waveland Ave,425290,669,Customer
993,1986,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3158,0,Clark St & Waveland Ave,9/6/2013 14:52,9/6/2013 15:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,425856,1063,Subscriber
993,1986,Damen Ave & Cortland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2255,0,Damen Ave & Wellington Ave,9/6/2013 15:10,9/6/2013 15:21,41.916027,-87.677411,133,Damen Ave & Cortland Ave,426024,630,Subscriber
993,,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,758,0,Damen Ave & Cortland Ave,9/6/2013 16:18,9/6/2013 16:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,426791,281,Customer
993,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,0,Milwaukee Ave & Wabansia Ave,9/6/2013 17:11,9/6/2013 17:19,41.917741,-87.691392,266,Stave St & Armitage Ave,427668,488,Customer
993,,Dayton St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4020,0,Stave St & Armitage Ave,9/6/2013 17:30,9/6/2013 17:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,428037,1388,Customer
993,,Pine Grove Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5537,2.0,Dayton St & North Ave,9/6/2013 19:40,9/6/2013 20:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,429565,2310,Customer
993,1953,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,0,Wells St & Erie St,9/7/2013 13:57,9/7/2013 14:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,435845,563,Subscriber
993,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,9/7/2013 14:29,9/7/2013 14:57,41.911791,-87.631841,128,Clark St & North Ave,436342,1715,Customer
