bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
76,1973,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,7/3/2013 8:50,7/3/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19649,296,Subscriber
76,1986,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,7/4/2013 7:55,7/4/2013 8:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21829,667,Subscriber
76,1977,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,7/4/2013 9:28,7/4/2013 9:41,41.8810317,-87.62408432,8,Millennium Park,21935,775,Subscriber
76,,Halsted St & 37th St,41.8810317,-87.62408432,8,Millennium Park,,7414,2.0,Millennium Park,7/4/2013 16:00,7/4/2013 16:36,41.827071,-87.645801,414,Halsted St & 37th St,23946,2135,Customer
76,,State St & Randolph St,41.827071,-87.645801,414,Halsted St & 37th St,,8141,2.0,Halsted St & 37th St,7/4/2013 16:51,7/4/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,24235,1922,Customer
76,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,0,State St & Randolph St,7/4/2013 17:56,7/4/2013 18:05,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24585,535,Customer
76,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/4/2013 21:01,7/4/2013 21:19,41.877181,-87.627844,3,State St & Van Buren St,25348,1095,Customer
76,1980,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,7/5/2013 14:11,7/5/2013 14:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,27666,561,Subscriber
76,1970,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/5/2013 18:54,7/5/2013 19:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,29126,485,Subscriber
76,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,0,Franklin St & Chicago Ave,7/6/2013 13:46,7/6/2013 13:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31495,431,Customer
76,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,2.0,Kingsbury St & Erie St,7/6/2013 14:57,7/6/2013 15:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,31939,2501,Customer
76,1975,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,7/6/2013 17:33,7/6/2013 17:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,32895,624,Subscriber
76,1975,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2047,0,Noble St & Milwaukee Ave,7/6/2013 17:49,7/6/2013 18:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32963,633,Subscriber
76,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,2.0,Desplaines St & Kinzie St,7/7/2013 9:41,7/7/2013 10:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34325,1943,Customer
76,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/7/2013 10:15,7/7/2013 11:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34413,3821,Customer
76,,Desplaines St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5322,2.0,Cannon Dr & Fullerton Ave,7/7/2013 11:19,7/7/2013 12:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,34604,2730,Customer
76,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,7/7/2013 13:23,7/7/2013 14:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,35140,4037,Customer
76,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/8/2013 8:02,7/8/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37387,586,Subscriber
76,1984,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,0,Michigan Ave & Lake St,7/8/2013 15:36,7/8/2013 15:48,41.880422,-87.642746,38,Jefferson St & Monroe St,38308,703,Subscriber
76,1984,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5137,1.5,Jefferson St & Monroe St,7/8/2013 18:06,7/8/2013 18:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,38854,1827,Subscriber
76,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,0,Millennium Park,7/11/2013 20:16,7/11/2013 20:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50579,1591,Customer
76,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,0,Lincoln Ave & Armitage Ave,7/11/2013 23:00,7/11/2013 23:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51031,781,Customer
76,1979,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,7/12/2013 8:40,7/12/2013 8:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,51549,342,Subscriber
76,1964,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1731,0,Clinton St & Lake St,7/12/2013 11:25,7/12/2013 11:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52190,860,Subscriber
76,1971,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,7/12/2013 12:46,7/12/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,52672,268,Subscriber
76,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/12/2013 13:08,7/12/2013 13:16,41.88918,-87.6277,50,State St & Kinzie St,52769,511,Subscriber
76,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,7/12/2013 13:17,7/12/2013 13:30,41.8815824,-87.64127743,301,Clinton St & Madison St,52818,767,Customer
76,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/12/2013 14:06,7/12/2013 14:12,41.884576228,-87.63188991,5,Clark St & Randolph St,52999,371,Subscriber
76,,Wabash Ave & Cermak Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,4054,0,Clark St & Randolph St,7/12/2013 17:35,7/12/2013 17:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54039,1077,Customer
76,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,0,Wabash Ave & Cermak Rd,7/12/2013 18:02,7/12/2013 18:20,41.877181,-87.627844,3,State St & Van Buren St,54181,1085,Customer
76,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/13/2013 11:51,7/13/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,56201,1239,Customer
76,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 12:14,7/13/2013 12:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,56321,756,Customer
76,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/13/2013 12:52,7/13/2013 13:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56509,1699,Customer
76,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/13/2013 13:40,7/13/2013 13:54,41.865212,-87.617759,29,Museum Campus,56855,888,Customer
76,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/13/2013 14:09,7/13/2013 14:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,57080,1317,Customer
76,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/13/2013 14:36,7/13/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,57302,978,Customer
76,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,6.0,McClurg Ct & Illinois St,7/13/2013 15:27,7/13/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57644,3945,Customer
76,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,2.0,Michigan Ave & Pearson St,7/13/2013 17:02,7/13/2013 17:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,58247,2312,Customer
76,1983,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1891,0,Larrabee St & Menomonee St,7/13/2013 18:45,7/13/2013 18:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,58731,500,Subscriber
76,,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1383,0,Larrabee St & Kingsbury St,7/14/2013 9:33,7/14/2013 9:41,41.91021,-87.6435,174,Larrabee St & North Ave,60063,488,Customer
76,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,7/14/2013 14:09,7/14/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,61407,1190,Customer
76,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,22.0,McClurg Ct & Illinois St,7/14/2013 15:20,7/14/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,61885,7278,Customer
76,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/14/2013 17:32,7/14/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62776,932,Customer
76,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,2.0,Michigan Ave & Washington St,7/14/2013 18:25,7/14/2013 19:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63056,3489,Customer
76,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/14/2013 23:45,7/15/2013 0:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,64131,3118,Customer
76,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/15/2013 4:09,7/15/2013 4:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64216,161,Customer
76,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,0,Fairbanks Ct & Grand Ave,7/15/2013 4:13,7/15/2013 4:21,41.893832,-87.634195,64,Wells St & Erie St,64219,516,Customer
76,1981,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,5703,0,Wells St & Erie St,7/15/2013 7:52,7/15/2013 8:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,64412,904,Subscriber
76,1954,Clinton St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3644,0,Indiana Ave & Roosevelt Rd,7/15/2013 13:42,7/15/2013 13:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65598,449,Subscriber
76,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/16/2013 13:32,7/16/2013 13:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,68833,467,Subscriber
76,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/16/2013 17:41,7/16/2013 17:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69941,465,Subscriber
76,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/18/2013 8:30,7/18/2013 8:42,41.8847302006,-87.6277335692,2,State St & Randolph St,74496,707,Subscriber
76,1975,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2768,0,State St & Randolph St,7/18/2013 9:04,7/18/2013 9:18,41.8601213774,-87.6277291853,148,State St & 16th St,74602,865,Subscriber
76,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/18/2013 17:28,7/18/2013 17:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,76524,432,Customer
76,,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1855,0,Halsted St & James M Rochford St,7/19/2013 8:04,7/19/2013 8:11,41.875885,-87.640795,37,Clinton St & Tilden St,77876,415,Customer
76,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,7/19/2013 12:07,7/19/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,78661,1107,Subscriber
76,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,0,McClurg Ct & Illinois St,7/19/2013 13:25,7/19/2013 13:47,41.875885,-87.640795,37,Clinton St & Tilden St,78940,1317,Subscriber
76,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/19/2013 16:17,7/19/2013 16:30,41.893832,-87.634195,64,Wells St & Erie St,79594,745,Subscriber
76,,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,5703,0,Wells St & Erie St,7/19/2013 16:41,7/19/2013 16:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,79684,882,Customer
76,1954,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,0,Indiana Ave & Roosevelt Rd,7/19/2013 18:46,7/19/2013 19:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,80203,1019,Subscriber
76,1974,Cottage Grove Ave & 51st St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,11356,0,Clinton St & Madison St,7/20/2013 11:18,7/20/2013 11:22,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,81724,250,Subscriber
76,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,7/20/2013 15:27,7/20/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,83455,429,Customer
76,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/20/2013 16:24,7/20/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,83881,850,Customer
76,1985,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,Male,3171,0,Millennium Park,7/20/2013 19:36,7/20/2013 19:46,41.87184,-87.64664,27,Halsted St & Polk St,85137,602,Subscriber
76,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/21/2013 15:12,7/21/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88516,1256,Customer
76,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,0,Michigan Ave & Oak St,7/21/2013 15:35,7/21/2013 16:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88691,1613,Customer
76,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 16:08,7/21/2013 16:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88937,666,Customer
76,1985,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,0,Wilton Ave & Diversey Pkwy,7/21/2013 16:35,7/21/2013 16:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,89132,1127,Subscriber
76,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,0,Damen Ave & Pierce Ave,7/22/2013 6:12,7/22/2013 6:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90718,1504,Customer
76,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/22/2013 9:22,7/22/2013 9:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,91328,1104,Customer
76,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/22/2013 13:18,7/22/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92343,1757,Customer
76,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/22/2013 13:52,7/22/2013 14:19,41.8739580629,-87.6277394859,30,State St & Harrison St,92497,1642,Customer
76,1984,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/22/2013 18:27,7/22/2013 18:43,41.8601213774,-87.6277291853,148,State St & 16th St,94027,984,Subscriber
76,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,0,State St & 16th St,7/23/2013 10:26,7/23/2013 10:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96090,1147,Customer
76,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,2.0,Michigan Ave & Lake St,7/23/2013 10:51,7/23/2013 11:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96180,1855,Customer
76,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,7/23/2013 15:37,7/23/2013 17:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97456,7457,Customer
76,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/23/2013 18:22,7/23/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98272,1288,Customer
76,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/23/2013 19:29,7/23/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,98607,1347,Customer
76,1978,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,7/23/2013 23:11,7/23/2013 23:24,41.894556,-87.653449,196,Carpenter St & Huron St,99225,763,Subscriber
76,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,7/24/2013 9:24,7/24/2013 9:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100057,865,Subscriber
76,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/24/2013 10:08,7/24/2013 10:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100273,817,Customer
76,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/24/2013 13:18,7/24/2013 13:25,41.8601213774,-87.6277291853,148,State St & 16th St,101040,393,Customer
76,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/24/2013 15:04,7/24/2013 16:03,41.8601213774,-87.6277291853,148,State St & 16th St,101572,3523,Customer
76,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/24/2013 17:29,7/24/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102421,3356,Customer
76,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 23:45,7/25/2013 0:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103894,1519,Customer
76,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/25/2013 9:07,7/25/2013 9:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104551,472,Customer
76,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,2.0,Dearborn St & Adams St,7/25/2013 10:00,7/25/2013 10:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104783,1967,Customer
76,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/25/2013 11:10,7/25/2013 11:22,41.884576228,-87.63188991,5,Clark St & Randolph St,105060,707,Subscriber
76,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,0,Clark St & Randolph St,7/25/2013 11:49,7/25/2013 11:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,105203,585,Customer
76,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/25/2013 12:01,7/25/2013 12:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105278,425,Subscriber
76,1980,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,7/25/2013 13:29,7/25/2013 13:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,105687,319,Subscriber
76,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/25/2013 17:14,7/25/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106903,610,Subscriber
76,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,7/25/2013 17:38,7/25/2013 17:43,41.874337,-87.639566,326,Canal St & Harrison St,107085,357,Subscriber
76,1961,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,7/25/2013 17:46,7/25/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107131,416,Subscriber
76,1975,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,7/25/2013 18:07,7/25/2013 18:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107269,447,Subscriber
76,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,7/26/2013 12:15,7/26/2013 12:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109730,579,Customer
76,1981,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,7/26/2013 12:55,7/26/2013 13:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109959,1138,Subscriber
76,1973,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/26/2013 15:46,7/26/2013 15:52,41.8815824,-87.64127743,301,Clinton St & Madison St,110614,347,Subscriber
76,1964,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/26/2013 16:00,7/26/2013 16:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110713,334,Subscriber
