bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1504,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/13/2013 21:32,8/13/2013 21:36,41.893832,-87.634195,64,Wells St & Erie St,221125,287,Subscriber
1504,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/14/2013 7:22,8/14/2013 7:33,41.875885,-87.640795,37,Clinton St & Tilden St,221879,680,Subscriber
1504,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/14/2013 7:48,8/14/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222026,370,Subscriber
1504,1972,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,Dearborn St & Adams St,8/14/2013 15:13,8/14/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224639,493,Subscriber
1504,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/14/2013 15:41,8/14/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224843,"5,100",Customer
1504,1980,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,8/14/2013 18:04,8/14/2013 18:21,41.884576228,-87.63188991,5,Clark St & Randolph St,226445,"1,054",Subscriber
1504,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,Clark St & Randolph St,8/15/2013 11:19,8/15/2013 11:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,229985,430,Subscriber
1504,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/15/2013 12:21,8/15/2013 12:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,230374,237,Subscriber
1504,1988,Sedgwick St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2578,Orleans St & Merchandise Mart Plaza,8/15/2013 20:55,8/15/2013 21:02,41.910579,-87.638618,70,Sedgwick St & North Ave,234335,419,Subscriber
1504,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/17/2013 3:42,8/17/2013 4:09,41.893832,-87.634195,64,Wells St & Erie St,243579,"1,577",Customer
1504,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,Wells St & Erie St,8/17/2013 4:12,8/17/2013 4:21,41.910579,-87.638618,70,Sedgwick St & North Ave,243586,535,Customer
1504,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/17/2013 10:47,8/17/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245006,"1,016",Customer
1504,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 11:10,8/17/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,245306,"1,815",Customer
1504,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 11:46,8/17/2013 12:33,41.865212,-87.617759,29,Museum Campus,245762,"2,830",Customer
