bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2553,1987,Wells St & Walton St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,4506,0,Lincoln Ave & Diversey Pkwy,10/26/2013 16:19,10/26/2013 16:44,41.89993001,-87.63443007,46,Wells St & Walton St,867712,1504,Subscriber
2553,,Columbus Dr & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2957,0,Wells St & Walton St,10/27/2013 16:39,10/27/2013 16:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,873483,1000,Customer
2553,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/28/2013 7:18,10/28/2013 7:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,875557,473,Subscriber
2553,1977,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,10/28/2013 7:54,10/28/2013 8:02,41.88918,-87.6277,50,State St & Kinzie St,875897,507,Subscriber
2553,1980,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,10/28/2013 8:56,10/28/2013 9:06,41.877181,-87.627844,3,State St & Van Buren St,876613,601,Subscriber
2553,1979,Wells St & Concord Ln,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3559,0,State St & Randolph St,10/29/2013 17:48,10/29/2013 18:08,41.912202,-87.634664,182,Wells St & Concord Ln,887120,1164,Subscriber
2553,1982,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,0,Wells St & Concord Ln,10/29/2013 18:45,10/29/2013 18:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,887785,433,Subscriber
2553,1985,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2890,0,Franklin St & Chicago Ave,10/29/2013 18:59,10/29/2013 19:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,887925,526,Subscriber
2553,1983,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4714,0,Noble St & Milwaukee Ave,10/30/2013 8:31,10/30/2013 8:55,41.877181,-87.627844,3,State St & Van Buren St,890577,1390,Subscriber
2553,1988,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,10/30/2013 16:32,10/30/2013 16:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,893455,268,Subscriber
2553,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,0,LaSalle St & Washington St,11/1/2013 5:45,11/1/2013 5:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,898190,450,Subscriber
2553,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,0,Sangamon St & Washington Blvd,11/1/2013 7:31,11/1/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,898578,379,Subscriber
2553,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,11/1/2013 8:49,11/1/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,899363,436,Subscriber
2553,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,0,Clark St & Randolph St,11/1/2013 16:19,11/1/2013 16:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,902390,764,Subscriber
2553,1983,Green St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2706,0,Racine Ave & Congress Pkwy,11/1/2013 16:47,11/1/2013 16:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,902696,573,Subscriber
2553,,Sedgwick St & Webster Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,5285,0,Green St & Milwaukee Ave,11/1/2013 17:37,11/1/2013 17:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,903349,1189,Customer
2553,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,0,Sedgwick St & Webster Ave,11/1/2013 17:58,11/1/2013 18:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,903555,437,Customer
2553,,Noble St & Milwaukee Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6614,0,Hampden Ct & Diversey Pkwy,11/2/2013 7:35,11/2/2013 7:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,904724,1257,Customer
2553,1983,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1151,0,Noble St & Milwaukee Ave,11/3/2013 12:23,11/3/2013 12:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,911566,318,Subscriber
2553,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,0,Sangamon St & Washington Blvd,11/4/2013 5:59,11/4/2013 6:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,915246,433,Subscriber
2553,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,0,Larrabee St & Kingsbury St,11/4/2013 7:30,11/4/2013 7:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,915739,375,Subscriber
2553,1983,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,11/4/2013 7:40,11/4/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,915832,636,Subscriber
2553,1970,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,11/4/2013 12:06,11/4/2013 12:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,917968,440,Subscriber
2553,1983,Franklin St & Quincy St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1846,0,Michigan Ave & Lake St,11/4/2013 13:36,11/4/2013 13:45,41.878724,-87.634793,7,Franklin St & Quincy St,918593,587,Subscriber
2553,1962,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,11/4/2013 16:01,11/4/2013 16:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,919417,364,Subscriber
2553,1962,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3890,0,Orleans St & Merchandise Mart Plaza,11/4/2013 18:16,11/4/2013 18:32,41.90332,-87.67273,246,Wood St & Division St,920992,965,Subscriber
2553,1971,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,896,0,Wood St & Division St,11/4/2013 19:41,11/4/2013 19:45,41.910329,-87.672516,223,Wood St & North Ave,921670,258,Subscriber
2553,,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,,931,0,Wood St & North Ave,11/5/2013 11:23,11/5/2013 11:27,41.90332,-87.67273,246,Wood St & Division St,925088,272,Customer
2553,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,0,Leavitt St & North Ave,11/8/2013 7:47,11/8/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,940934,1274,Subscriber
2553,1959,Dearborn St & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1760,0,Stetson Ave & South Water St,11/8/2013 10:42,11/8/2013 10:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,942342,452,Subscriber
2553,1986,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1784,0,Orleans St & Merchandise Mart Plaza,11/8/2013 18:02,11/8/2013 18:06,41.8807,-87.63947,56,Canal St & Monroe St,945515,235,Subscriber
2553,,Museum Campus,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3093,0,LaSalle St & Jackson Blvd,11/9/2013 15:22,11/9/2013 15:44,41.865212,-87.617759,29,Museum Campus,950938,1276,Customer
2553,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,11/9/2013 16:31,11/9/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,951846,2775,Customer
2553,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/10/2013 13:43,11/10/2013 14:05,41.865212,-87.617759,29,Museum Campus,956284,1325,Customer
2553,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,11/10/2013 14:37,11/10/2013 14:50,41.866095,-87.607267,431,Adler Planetarium,956735,756,Customer
2553,,State St & Van Buren St,41.866095,-87.607267,431,Adler Planetarium,,2914,0,Adler Planetarium,11/10/2013 15:13,11/10/2013 15:38,41.877181,-87.627844,3,State St & Van Buren St,957019,1510,Customer
2553,1979,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,0,State St & Van Buren St,11/10/2013 16:00,11/10/2013 16:06,41.882664,-87.63253,6,LaSalle St & Washington St,957598,313,Subscriber
2553,1984,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,0,LaSalle St & Washington St,11/10/2013 16:22,11/10/2013 16:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,957815,891,Subscriber
2553,1972,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,11/11/2013 7:55,11/11/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,959950,306,Subscriber
2553,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,11/11/2013 8:26,11/11/2013 8:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,960277,191,Subscriber
2553,1945,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,0,Dearborn St & Monroe St,11/11/2013 10:45,11/11/2013 10:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,961144,666,Subscriber
2553,1978,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,0,Franklin St & Chicago Ave,11/11/2013 17:34,11/11/2013 17:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,962250,505,Subscriber
2553,1969,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,11/12/2013 12:33,11/12/2013 12:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,965102,316,Subscriber
2553,1990,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4312,0,Larrabee St & Kingsbury St,11/12/2013 18:26,11/12/2013 18:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,967143,1180,Subscriber
2553,1986,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/12/2013 18:58,11/12/2013 19:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,967296,203,Subscriber
2553,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,11/13/2013 10:39,11/13/2013 10:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,969749,274,Subscriber
2553,1985,Broadway & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,752,0,Clark St & Wellington Ave,11/13/2013 18:09,11/13/2013 18:13,41.940106,-87.645451,277,Broadway & Belmont Ave,972113,281,Subscriber
2553,1979,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/14/2013 7:55,11/14/2013 7:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,973741,118,Subscriber
2553,1989,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,0,Wilton Ave & Belmont Ave,11/14/2013 13:19,11/14/2013 13:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,975510,304,Subscriber
2553,1987,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,11/15/2013 12:38,11/15/2013 12:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,981210,476,Subscriber
2553,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,0,Sheffield Ave & Wellington Ave,11/15/2013 18:17,11/15/2013 18:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,983709,770,Customer
2553,1988,Daley Center Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4629,0,Sheffield Ave & Willow St,11/16/2013 10:43,11/16/2013 11:03,41.884337,-87.630183,23,Daley Center Plaza,985683,1229,Subscriber
2553,1988,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,0,Daley Center Plaza,11/16/2013 12:06,11/16/2013 12:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,986094,407,Subscriber
2553,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,0,Wabash Ave & Grand Ave,11/16/2013 13:38,11/16/2013 13:48,41.8847302006,-87.6277335692,2,State St & Randolph St,986630,573,Customer
2553,1955,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1799,0,State St & Randolph St,11/16/2013 15:04,11/16/2013 15:13,41.893832,-87.634195,64,Wells St & Erie St,987168,552,Subscriber
2553,1968,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,11/16/2013 16:18,11/16/2013 16:27,41.87923,-87.640015,11,Canal St & Adams St,987569,519,Subscriber
2553,1990,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,11/16/2013 17:58,11/16/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,987920,1569,Subscriber
2553,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,11/17/2013 10:56,11/17/2013 11:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,989219,561,Customer
2553,1978,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,11/17/2013 11:26,11/17/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,989386,907,Subscriber
2553,1970,Southport Ave & Clybourn Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3736,0,Sheffield Ave & Addison St,11/19/2013 7:26,11/19/2013 7:40,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,996441,867,Subscriber
2553,1962,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,11/19/2013 20:21,11/19/2013 20:27,41.882091,-87.639833,341,Canal St & Madison St,1000963,355,Subscriber
2553,1966,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,11/19/2013 20:38,11/19/2013 20:44,41.887155,-87.62775,339,State St & Wacker Dr,1001021,324,Subscriber
2553,1966,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1971,0,State St & Wacker Dr,11/19/2013 20:51,11/19/2013 21:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1001056,976,Subscriber
2553,1966,Hampden Ct & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7061,0,Franklin St & Jackson Blvd,11/19/2013 23:50,11/20/2013 0:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1001438,875,Subscriber
2553,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,0,Wilton Ave & Diversey Pkwy,11/20/2013 7:01,11/20/2013 7:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1001693,159,Subscriber
2553,1986,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/23/2013 1:27,11/23/2013 1:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1016112,308,Subscriber
2553,1988,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1021,0,Broadway & Barry Ave,11/25/2013 8:28,11/25/2013 8:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1020612,311,Subscriber
2553,1982,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,11/26/2013 17:23,11/26/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1026194,690,Subscriber
2553,1970,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1251,0,Clifton Ave & Armitage Ave,11/27/2013 10:47,11/27/2013 10:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1028283,322,Subscriber
2553,1973,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,11/27/2013 18:49,11/27/2013 18:57,41.8847302006,-87.6277335692,2,State St & Randolph St,1029893,496,Subscriber
2553,1993,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,11/27/2013 20:11,11/27/2013 20:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,1030036,595,Subscriber
2553,1984,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,11/29/2013 17:23,11/29/2013 17:38,41.903233,-87.631253,349,Clark St & Elm St,1032761,900,Subscriber
2553,1989,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,11/29/2013 17:43,11/29/2013 17:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1032803,916,Subscriber
2553,1989,Clark St & Winnemac Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,6363,0,Sedgwick St & Webster Ave,11/29/2013 18:21,11/29/2013 18:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,1032853,1800,Subscriber
2553,1964,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,912,0,Broadway & Wilson Ave,12/2/2013 15:01,12/2/2013 15:09,41.967096,-87.667429,239,Clark St & Leland Ave,1040631,494,Subscriber
2553,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,12/4/2013 7:28,12/4/2013 7:31,41.961588,-87.666036,316,Clark St & Montrose Ave,1048434,156,Subscriber
2553,1972,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,0,Clark St & Montrose Ave,12/4/2013 7:49,12/4/2013 7:52,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1048578,191,Subscriber
2553,,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,984,0,Ravenswood Ave & Montrose Ave,12/4/2013 13:15,12/4/2013 13:20,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1050602,336,Customer
2553,1972,Lincoln Ave & Waveland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2488,0,Wolcott Ave & Lawrence Ave,12/4/2013 16:53,12/4/2013 17:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1051632,690,Subscriber
2553,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,0,Columbus Dr & Randolph St,12/10/2013 19:41,12/10/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,1068776,451,Subscriber
2553,1982,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,12/11/2013 14:42,12/11/2013 14:47,41.88918,-87.6277,50,State St & Kinzie St,1070349,290,Subscriber
2553,1960,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Male,2890,0,Canal St & Adams St,12/13/2013 7:55,12/13/2013 8:04,41.887155,-87.62775,339,State St & Wacker Dr,1073956,566,Subscriber
2553,1960,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,12/13/2013 15:33,12/13/2013 15:41,41.882091,-87.639833,341,Canal St & Madison St,1075383,464,Subscriber
2553,1975,Carpenter St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2328,0,Canal St & Monroe St,12/15/2013 0:04,12/15/2013 0:12,41.894556,-87.653449,196,Carpenter St & Huron St,1077898,487,Subscriber
