bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1730,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/15/2013 7:32,8/15/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228717,366,Subscriber
1730,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/15/2013 17:15,8/15/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,232523,413,Subscriber
1730,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,0,Michigan Ave & 14th St,8/16/2013 8:31,8/16/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235961,633,Customer
1730,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,8/16/2013 10:53,8/16/2013 11:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236797,2790,Customer
1730,1990,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,8/16/2013 11:40,8/16/2013 11:46,41.885837,-87.6355,272,Franklin St & Lake St,237113,364,Subscriber
1730,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,8/16/2013 11:47,8/16/2013 11:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,237172,402,Subscriber
1730,1987,Martin Luther King Dr & Oakwood Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,11633,0,Desplaines St & Kinzie St,8/16/2013 17:19,8/16/2013 17:28,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,240556,520,Subscriber
1730,1985,Damen Ave & Division St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,14449,0,Martin Luther King Dr & Oakwood Blvd,8/16/2013 17:29,8/16/2013 17:49,41.90331,-87.67695,136,Damen Ave & Division St,240688,1156,Subscriber
1730,1984,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1835,0,Damen Ave & Division St,8/16/2013 21:25,8/16/2013 21:37,41.915533,-87.687051,68,Western Ave & Winnebago Ave,242677,669,Subscriber
1730,1991,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,8/16/2013 23:16,8/16/2013 23:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,243136,327,Subscriber
1730,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,2.0,Milwaukee Ave & Wabansia Ave,8/17/2013 13:35,8/17/2013 14:33,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,247473,3445,Customer
1730,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,0,Milwaukee Ave & Wabansia Ave,8/17/2013 15:52,8/17/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,249406,643,Customer
1730,1973,Halsted St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1839,0,Carpenter St & Huron St,8/18/2013 14:41,8/18/2013 14:52,41.88175,-87.6478,159,Halsted St & Madison St,259082,670,Subscriber
1730,,Green St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,316,0,Halsted St & Madison St,8/18/2013 15:54,8/18/2013 16:04,41.884078,-87.648684,53,Green St & Randolph St,260204,616,Customer
1730,1970,Halsted St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,325,0,Green St & Randolph St,8/18/2013 18:13,8/18/2013 18:17,41.88175,-87.6478,159,Halsted St & Madison St,262216,254,Subscriber
1730,,Theater on the Lake,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3161,0,Sheffield Ave & Willow St,8/19/2013 19:58,8/19/2013 20:14,41.926277,-87.630834,350,Theater on the Lake,271228,1009,Customer
1730,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/20/2013 8:06,8/20/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273059,551,Subscriber
1730,1963,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,8/20/2013 9:27,8/20/2013 9:32,41.884576228,-87.63188991,5,Clark St & Randolph St,273683,260,Subscriber
1730,1963,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,0,Clark St & Randolph St,8/20/2013 10:02,8/20/2013 10:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273868,250,Subscriber
1730,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/20/2013 12:33,8/20/2013 12:38,41.880422,-87.642746,38,Jefferson St & Monroe St,274767,280,Subscriber
1730,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/20/2013 13:22,8/20/2013 13:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,275102,542,Subscriber
1730,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/20/2013 13:54,8/20/2013 14:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,275350,593,Subscriber
1730,1972,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,8/20/2013 17:26,8/20/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,277308,344,Subscriber
1730,1958,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,8/20/2013 18:00,8/20/2013 18:05,41.886773,-87.656001,197,May St & Fulton St,277758,315,Subscriber
1730,,Damen Ave & Pierce Ave,41.886773,-87.656001,197,May St & Fulton St,,4378,2.0,May St & Fulton St,8/20/2013 19:03,8/20/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278534,1930,Customer
1730,1987,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,8/20/2013 19:56,8/20/2013 20:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,279064,559,Subscriber
1730,1980,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,2995,0,Western Ave & Winnebago Ave,8/21/2013 19:13,8/21/2013 19:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,286761,984,Subscriber
1730,1981,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,8/22/2013 7:36,8/22/2013 7:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,288746,859,Subscriber
1730,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/22/2013 7:51,8/22/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288849,492,Subscriber
1730,1975,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/22/2013 17:07,8/22/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,291537,467,Subscriber
1730,1984,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3408,0,Michigan Ave & Lake St,8/22/2013 18:18,8/22/2013 18:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,292259,779,Subscriber
1730,,Clark St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3183,0,Halsted St & Madison St,8/23/2013 8:26,8/23/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,295189,538,Customer
1730,1997,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/23/2013 15:52,8/23/2013 16:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,299212,539,Subscriber
1730,1970,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2088,0,Columbus Dr & Randolph St,8/23/2013 16:34,8/23/2013 16:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,299806,802,Subscriber
1730,1983,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,0,Clinton St & Lake St,8/23/2013 17:18,8/23/2013 17:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300486,1301,Subscriber
1730,1966,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,0,Wilton Ave & Diversey Pkwy,8/23/2013 17:53,8/23/2013 18:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,300995,1631,Subscriber
1730,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,0,Southport Ave & Wrightwood Ave,8/24/2013 11:38,8/24/2013 12:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,305917,1723,Customer
1730,,Clifton Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1675,0,Southport Ave & Wrightwood Ave,8/24/2013 13:52,8/24/2013 14:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,308062,937,Customer
1730,,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2022,2.0,Clifton Ave & Armitage Ave,8/24/2013 15:40,8/24/2013 16:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,310101,1885,Customer
1730,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,0,Wilton Ave & Diversey Pkwy,8/24/2013 16:19,8/24/2013 16:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310789,1186,Customer
1730,,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6340,6.0,State St & Randolph St,8/25/2013 11:45,8/25/2013 13:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,318344,4723,Customer
1730,,State St & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5016,0,Clark St & Wellington Ave,8/25/2013 13:39,8/25/2013 14:03,41.897448,-87.628722,14,State St & Pearson St,319991,1437,Customer
1730,,Lincoln Ave & Roscoe St,41.897448,-87.628722,14,State St & Pearson St,,6801,0,State St & Pearson St,8/25/2013 15:32,8/25/2013 15:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,321722,1558,Customer
1730,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,0,Lincoln Ave & Roscoe St,8/25/2013 15:59,8/25/2013 16:12,41.966555,-87.688487,112,Western Ave & Leland Ave,322139,778,Customer
1730,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,326.0,Western Ave & Leland Ave,8/26/2013 2:57,8/27/2013 0:27,41.966555,-87.688487,112,Western Ave & Leland Ave,326315,77390,Customer
1730,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,8/30/2013 13:48,8/30/2013 14:09,41.963982,-87.638181,388,Montrose Harbor,360223,1258,Customer
1730,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,0,Montrose Harbor,8/30/2013 18:06,8/30/2013 18:28,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,362853,1337,Customer
1730,,Pine Grove Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2165,2.0,Sheridan Rd & Montrose Ave,8/31/2013 20:20,8/31/2013 20:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,370004,1920,Customer
1730,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,8/31/2013 20:54,8/31/2013 21:12,41.926277,-87.630834,350,Theater on the Lake,370195,1111,Customer
1730,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,2.0,Cannon Dr & Fullerton Ave,9/1/2013 11:28,9/1/2013 12:06,41.926277,-87.630834,350,Theater on the Lake,373313,2290,Customer
1730,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,2.0,Theater on the Lake,9/1/2013 13:07,9/1/2013 13:39,41.865212,-87.617759,29,Museum Campus,375006,1916,Customer
1730,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/1/2013 13:44,9/1/2013 14:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,375717,1066,Customer
1730,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/1/2013 14:15,9/1/2013 14:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376274,1617,Customer
