bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1304,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,Southport Ave & Belmont Ave,8/31/2013 21:12,8/31/2013 21:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,370307,"1,514",Customer
1304,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,9/1/2013 8:36,9/1/2013 9:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,371883,"1,566",Customer
1304,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/1/2013 9:03,9/1/2013 9:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372019,"1,322",Customer
1304,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 9:26,9/1/2013 9:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,372126,"1,364",Customer
1304,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/1/2013 9:50,9/1/2013 10:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,372289,"1,700",Customer
1304,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,9/1/2013 10:19,9/1/2013 10:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,372536,"1,404",Customer
1304,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,9/1/2013 11:25,9/1/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373282,"1,451",Customer
1304,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,9/1/2013 12:28,9/1/2013 12:43,41.890749,-87.63206,430,LaSalle St & Illinois St,374275,874,Customer
1304,,Orleans St & Merchandise Mart Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,905,LaSalle St & Illinois St,9/1/2013 12:58,9/1/2013 17:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,374845,"15,836",Customer
1304,,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6272,Orleans St & Merchandise Mart Plaza,9/1/2013 17:44,9/1/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,380273,"1,487",Customer
1304,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,9/1/2013 18:10,9/1/2013 18:34,41.903233,-87.631253,349,Clark St & Elm St,380679,"1,457",Customer
1304,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/1/2013 19:45,9/1/2013 20:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,382135,"3,081",Customer
1304,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/2/2013 9:53,9/2/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,385050,"2,766",Customer
1304,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/2/2013 11:06,9/2/2013 11:32,41.911791,-87.631841,128,Clark St & North Ave,385948,"1,531",Customer
1304,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/2/2013 11:34,9/2/2013 11:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,386422,828,Customer
1304,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,Lake Shore Dr & Wellington Ave,9/2/2013 11:52,9/2/2013 12:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,386733,"2,748",Customer
1304,,Pine Grove Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2435,Clarendon Ave & Leland Ave,9/2/2013 12:39,9/2/2013 12:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,387545,"1,048",Customer
1304,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,9/2/2013 13:01,9/2/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,387975,"2,958",Customer
1304,,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3871,Lake Shore Dr & Ohio St,9/2/2013 15:36,9/2/2013 15:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,391121,"1,434",Customer
1304,,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1804,Canal St & Jackson Blvd,9/2/2013 18:32,9/2/2013 18:46,41.882134,-87.625125,36,Michigan Ave & Madison St,393942,835,Customer
1304,,Montrose Harbor,41.882134,-87.625125,36,Michigan Ave & Madison St,,11105,Michigan Ave & Madison St,9/2/2013 22:11,9/2/2013 22:22,41.963982,-87.638181,388,Montrose Harbor,395335,650,Customer
1304,,Clinton St & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,,15017,Montrose Harbor,9/2/2013 22:26,9/2/2013 22:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,395387,479,Customer
1304,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,Clark St & Randolph St,9/4/2013 13:53,9/4/2013 13:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,407185,135,Customer
1304,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,Dearborn St & Monroe St,9/4/2013 15:06,9/4/2013 15:16,41.887155,-87.62775,339,State St & Wacker Dr,407718,586,Customer
1304,1954,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3032,State St & Wacker Dr,9/4/2013 15:44,9/4/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,408022,531,Subscriber
1304,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/4/2013 15:56,9/4/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,408111,472,Customer
1304,1983,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2823,Streeter Dr & Illinois St,9/4/2013 17:39,9/4/2013 18:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,409626,"1,262",Subscriber
1304,,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4879,Kingsbury St & Erie St,9/4/2013 18:24,9/4/2013 18:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,410251,"1,037",Customer
1304,1964,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3293,Lincoln Ave & Diversey Pkwy,9/4/2013 19:38,9/4/2013 19:55,41.911791,-87.631841,128,Clark St & North Ave,410977,"1,061",Subscriber
1304,1979,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Female,1601,Clark St & North Ave,9/4/2013 20:41,9/4/2013 20:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,411430,606,Subscriber
1304,1971,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6593,Dearborn Pkwy & Delaware Pl,9/4/2013 20:52,9/4/2013 21:31,41.865212,-87.617759,29,Museum Campus,411517,"2,337",Subscriber
1304,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/4/2013 21:34,9/4/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,411736,"1,474",Customer
1304,1987,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,Millennium Park,9/4/2013 23:43,9/4/2013 23:47,41.8847302006,-87.6277335692,2,State St & Randolph St,412230,201,Subscriber
1304,1969,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,State St & Randolph St,9/5/2013 6:43,9/5/2013 6:50,41.8807,-87.63947,56,Canal St & Monroe St,412534,443,Subscriber
1304,1981,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,9/5/2013 8:26,9/5/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,413447,558,Subscriber
1304,1983,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,9/5/2013 18:30,9/5/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,419105,861,Subscriber
1304,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/5/2013 22:04,9/5/2013 22:53,41.865212,-87.617759,29,Museum Campus,420540,"2,965",Customer
1304,1969,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,Male,519,State St & 19th St,9/6/2013 11:24,9/6/2013 11:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,423802,149,Subscriber
1304,1969,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,533,Wentworth Ave & Archer Ave,9/6/2013 12:09,9/6/2013 12:12,41.856594,-87.627542,408,State St & 19th St,424199,144,Subscriber
1304,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,9/6/2013 17:47,9/6/2013 17:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,428309,409,Customer
1304,1952,Noble St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6001,Wabash Ave & Roosevelt Rd,9/6/2013 18:59,9/6/2013 19:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,429157,"1,729",Subscriber
1304,1983,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2624,Noble St & Milwaukee Ave,9/6/2013 21:10,9/6/2013 21:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,430190,585,Subscriber
1304,,Halsted St & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2585,Kingsbury St & Erie St,9/6/2013 22:32,9/6/2013 22:52,41.913778,-87.64884,181,Halsted St & Willow St,430697,"1,196",Customer
1304,,Sheffield Ave & Addison St,41.894448,-87.622663,16,St Clair St & Erie St,,7005,St Clair St & Erie St,9/7/2013 13:07,9/7/2013 13:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,435025,"1,719",Customer
1304,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/7/2013 14:09,9/7/2013 14:31,41.926277,-87.630834,350,Theater on the Lake,436000,"1,315",Customer
1304,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/7/2013 14:41,9/7/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,436600,848,Customer
1304,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/7/2013 14:57,9/7/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,436862,"1,973",Customer
1304,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/7/2013 15:53,9/7/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437736,388,Customer
1304,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/7/2013 16:34,9/7/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,438292,"4,449",Customer
1304,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/7/2013 18:29,9/7/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,439787,547,Customer
1304,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/7/2013 18:42,9/7/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,439943,"1,677",Customer
1304,,Calumet Ave & 33rd St,41.8810317,-87.62408432,8,Millennium Park,,6923,Millennium Park,9/7/2013 19:28,9/7/2013 19:55,41.8349,-87.61793,217,Calumet Ave & 33rd St,440468,"1,631",Customer
1304,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,9/8/2013 11:17,9/8/2013 11:54,41.865212,-87.617759,29,Museum Campus,444121,"2,223",Customer
1304,1986,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,9/8/2013 13:44,9/8/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,445652,701,Subscriber
1304,1986,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6463,Millennium Park,9/8/2013 15:06,9/8/2013 15:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,446614,"1,511",Subscriber
1304,,Daley Center Plaza,41.90332,-87.67273,246,Wood St & Division St,,4762,Wood St & Division St,9/9/2013 10:02,9/9/2013 10:23,41.884337,-87.630183,23,Daley Center Plaza,452517,"1,271",Customer
1304,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,9/9/2013 10:27,9/9/2013 10:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,452674,479,Customer
1304,,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1288,Dearborn Pkwy & Delaware Pl,9/9/2013 10:41,9/9/2013 10:47,41.892238,-87.633985,264,Wells St & Ohio St,452802,335,Customer
1304,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,9/9/2013 15:55,9/9/2013 16:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,455139,393,Subscriber
1304,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,9/9/2013 16:42,9/9/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,455631,612,Subscriber
1304,1953,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,3190,Canal St & Madison St,9/9/2013 19:13,9/9/2013 19:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,457436,"1,128",Subscriber
1304,1988,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,9/10/2013 12:04,9/10/2013 12:09,41.871737,-87.65103,168,Morgan St & Polk St,461346,281,Subscriber
1304,1992,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,9/10/2013 12:10,9/10/2013 12:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,461375,287,Subscriber
1304,1984,900 W Harrison,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,3660,Normal Ave & Archer Ave,9/11/2013 9:35,9/11/2013 9:52,41.8745,-87.6498,28,900 W Harrison,468146,"1,023",Subscriber
1304,1992,Canal St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1659,900 W Harrison,9/11/2013 15:54,9/11/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,470364,426,Subscriber
1304,1980,Canal St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,522,Canal St & Madison St,9/11/2013 17:02,9/11/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,470943,446,Subscriber
1304,1979,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,953,Canal St & Adams St,9/11/2013 20:32,9/11/2013 20:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,473049,400,Subscriber
1304,1984,McClurg Ct & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4136,Peoria St & Jackson Blvd,9/11/2013 22:27,9/11/2013 22:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,473565,"1,295",Subscriber
1304,1986,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3219,McClurg Ct & Illinois St,9/12/2013 7:52,9/12/2013 8:04,41.877181,-87.627844,3,State St & Van Buren St,474718,698,Subscriber
1304,1968,State St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Female,802,Wells St & Polk St,9/12/2013 19:07,9/12/2013 19:16,41.8739580629,-87.6277394859,30,State St & Harrison St,480850,533,Subscriber
1304,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,9/13/2013 9:19,9/13/2013 9:26,41.875885,-87.640795,37,Clinton St & Tilden St,483921,423,Subscriber
1304,1987,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1589,Clinton St & Tilden St,9/13/2013 11:57,9/13/2013 12:15,41.877181,-87.627844,3,State St & Van Buren St,484769,"1,056",Subscriber
1304,1967,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1644,State St & Van Buren St,9/13/2013 14:13,9/13/2013 14:22,41.885837,-87.6355,272,Franklin St & Lake St,485842,546,Subscriber
1304,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,9/13/2013 15:41,9/13/2013 15:47,41.87923,-87.640015,11,Canal St & Adams St,486481,379,Subscriber
1304,1985,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,9/13/2013 17:40,9/13/2013 17:45,41.87923,-87.640015,11,Canal St & Adams St,488154,331,Subscriber
1304,1984,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,9/13/2013 18:56,9/13/2013 18:58,41.8815824,-87.64127743,301,Clinton St & Madison St,489046,163,Subscriber
1304,1985,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,Clinton St & Madison St,9/14/2013 7:46,9/14/2013 8:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,490868,"1,377",Subscriber
1304,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/14/2013 8:35,9/14/2013 9:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,491005,"2,803",Customer
1304,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,9/14/2013 10:30,9/14/2013 10:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,491867,"1,358",Customer
1304,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/14/2013 12:26,9/14/2013 12:48,41.865212,-87.617759,29,Museum Campus,493578,"1,367",Customer
1304,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/14/2013 13:03,9/14/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,494369,"1,502",Customer
1304,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/14/2013 13:48,9/14/2013 14:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,495201,"1,088",Customer
1304,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/14/2013 14:18,9/14/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,495763,"1,254",Customer
1304,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/14/2013 16:56,9/14/2013 17:22,41.926277,-87.630834,350,Theater on the Lake,498628,"1,550",Customer
1304,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,9/14/2013 17:31,9/14/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,499214,"2,257",Customer
1304,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,9/14/2013 18:56,9/14/2013 19:13,41.857937,-87.623633,150,Michigan Ave & 18th St,500356,"1,049",Customer
1304,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,Dearborn Pkwy & Delaware Pl,9/16/2013 8:38,9/16/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,506089,907,Subscriber
1304,1986,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2089,Dearborn St & Adams St,9/16/2013 11:52,9/16/2013 12:03,41.884078,-87.648684,53,Green St & Randolph St,507261,690,Subscriber
1304,1973,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,9/16/2013 12:38,9/16/2013 12:43,41.8815824,-87.64127743,301,Clinton St & Madison St,507541,277,Subscriber
1304,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,9/16/2013 15:27,9/16/2013 15:35,41.8810317,-87.62408432,8,Millennium Park,508692,447,Customer
1304,1968,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,9/16/2013 15:56,9/16/2013 15:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,508922,148,Subscriber
