bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2601,1977,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,202.5,Halsted St & Waveland Ave,10/31/2013 8:53,11/1/2013 2:30,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,895516,63419,Subscriber
2601,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,0,Clarendon Ave & Junior Ter,11/1/2013 8:13,11/1/2013 8:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,898955,316,Customer
2601,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,0,Sheridan Rd & Irving Park Rd,11/1/2013 8:56,11/1/2013 9:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,899435,502,Subscriber
2601,1977,Clinton St & Washington Blvd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,7248,0,Racine Ave & Belmont Ave,11/4/2013 5:30,11/4/2013 5:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,915215,1726,Subscriber
2601,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,11/4/2013 6:45,11/4/2013 7:05,41.871262,-87.673688,284,Wolcott Ave & Polk St,915388,1192,Subscriber
2601,1972,LaSalle St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4196,0,Wolcott Ave & Polk St,11/4/2013 7:25,11/4/2013 7:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,915684,1007,Subscriber
2601,1954,Blue Island Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1168,0,Morgan Ave & 14th Pl,11/4/2013 10:29,11/4/2013 10:35,41.857556,-87.661535,135,Blue Island Ave & 18th St,917414,359,Subscriber
2601,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,11/4/2013 15:14,11/4/2013 15:21,41.857901,-87.668745,88,Paulina St & 18th St,919127,439,Subscriber
2601,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,0,Paulina St & 18th St,11/4/2013 15:38,11/4/2013 15:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,919272,264,Customer
2601,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,2.0,Racine Ave & 18th St,11/4/2013 18:47,11/4/2013 19:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,921286,2368,Customer
2601,1960,Ada St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,2493,0,Canal St & Adams St,11/5/2013 7:19,11/5/2013 7:30,41.88283,-87.661206,353,Ada St & Washington Blvd,923029,652,Subscriber
2601,1981,Clinton St & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,2166,0,Ada St & Washington Blvd,11/7/2013 7:43,11/7/2013 7:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,934359,516,Subscriber
2601,1983,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,518,0,Clinton St & Lake St,11/7/2013 7:56,11/7/2013 8:00,41.885837,-87.6355,272,Franklin St & Lake St,934509,196,Subscriber
2601,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/8/2013 17:26,11/8/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,945178,320,Subscriber
2601,1984,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,11/9/2013 13:48,11/9/2013 13:54,41.8739580629,-87.6277394859,30,State St & Harrison St,949770,342,Subscriber
2601,1987,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,0,State St & Harrison St,11/9/2013 20:43,11/9/2013 20:50,41.864059,-87.623727,310,Michigan Ave & 14th St,953433,431,Subscriber
2601,1982,Halsted St & Polk St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3894,0,Calumet Ave & 18th St,11/10/2013 16:07,11/10/2013 16:14,41.87184,-87.64664,27,Halsted St & Polk St,957691,446,Subscriber
2601,1964,Michigan Ave & Pearson St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4996,0,Halsted St & Polk St,11/10/2013 16:36,11/10/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,957927,1222,Subscriber
2601,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,11/10/2013 21:43,11/10/2013 22:09,41.894448,-87.622663,16,St Clair St & Erie St,959049,1560,Customer
2601,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,0,St Clair St & Erie St,11/10/2013 22:16,11/10/2013 22:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,959120,349,Customer
2601,1963,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,11/11/2013 17:15,11/11/2013 17:25,41.894448,-87.622663,16,St Clair St & Erie St,962165,568,Subscriber
2601,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,11/11/2013 17:26,11/11/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,962217,946,Subscriber
2601,1978,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,11/11/2013 18:58,11/11/2013 19:04,41.881487,-87.654752,156,Aberdeen St & Madison St,962587,369,Subscriber
2601,1985,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,11/12/2013 8:49,11/12/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,964052,613,Subscriber
2601,1981,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,0,Michigan Ave & Congress Pkwy,11/12/2013 19:06,11/12/2013 19:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,967323,257,Subscriber
2601,1981,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,0,Indiana Ave & Roosevelt Rd,11/13/2013 8:46,11/13/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,969154,598,Subscriber
2601,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,11/13/2013 19:09,11/13/2013 19:15,41.8739580629,-87.6277394859,30,State St & Harrison St,972438,304,Subscriber
2601,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,11/14/2013 17:00,11/14/2013 17:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,976742,433,Subscriber
2601,1960,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,11/14/2013 17:31,11/14/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,977115,263,Subscriber
2601,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,11/15/2013 8:21,11/15/2013 8:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,979634,281,Subscriber
2601,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,11/18/2013 8:49,11/18/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,991926,311,Subscriber
2601,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,11/18/2013 8:59,11/18/2013 9:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,992022,691,Subscriber
2601,1974,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,11/18/2013 17:04,11/18/2013 17:07,41.893832,-87.634195,64,Wells St & Erie St,994171,207,Subscriber
2601,1964,Loomis St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,4059,0,Wells St & Erie St,11/18/2013 17:08,11/18/2013 17:29,41.877945,-87.662007,206,Loomis St & Jackson Blvd,994223,1251,Subscriber
2601,1971,Loomis St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1009,0,Loomis St & Jackson Blvd,11/19/2013 16:37,11/19/2013 16:41,41.869417,-87.660996,139,Loomis St & Taylor St,999393,267,Subscriber
2601,1962,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,11/20/2013 8:03,11/20/2013 8:20,41.88918,-87.6277,50,State St & Kinzie St,1002136,1049,Subscriber
2601,1975,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2281,0,Orleans St & Elm St,11/20/2013 9:21,11/20/2013 9:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1002859,904,Subscriber
2601,1984,Clifton Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5400,0,Mies van der Rohe Way & Chicago Ave,11/20/2013 19:50,11/20/2013 20:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1006241,1375,Subscriber
2601,1985,Jefferson St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5055,0,Clifton Ave & Armitage Ave,11/21/2013 7:46,11/21/2013 8:04,41.880422,-87.642746,38,Jefferson St & Monroe St,1007194,1070,Subscriber
2601,1985,Franklin St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1201,0,Jefferson St & Monroe St,11/21/2013 8:24,11/21/2013 8:29,41.885837,-87.6355,272,Franklin St & Lake St,1007588,287,Subscriber
2601,1973,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,3365,0,Wells St & Polk St,11/22/2013 12:29,11/22/2013 12:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1013209,1024,Subscriber
2601,1979,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,1.5,Wabash Ave & Cermak Rd,11/30/2013 16:11,11/30/2013 16:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1035075,1956,Subscriber
2601,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,12/2/2013 8:14,12/2/2013 8:18,41.884576228,-87.63188991,5,Clark St & Randolph St,1039077,235,Subscriber
2601,1984,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,661,0,Clark St & Randolph St,12/2/2013 9:28,12/2/2013 9:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,1039624,189,Subscriber
2601,1979,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,0,Canal St & Monroe St,12/2/2013 11:28,12/2/2013 11:33,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1039971,338,Subscriber
2601,1984,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2436,0,Sangamon St & Washington Blvd,12/3/2013 9:20,12/3/2013 9:31,41.890749,-87.63206,430,LaSalle St & Illinois St,1044204,605,Subscriber
2601,1985,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,12/3/2013 17:53,12/3/2013 18:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1046682,600,Subscriber
2601,1979,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,12/3/2013 18:37,12/3/2013 18:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1047001,332,Subscriber
2601,1986,Leavitt St & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6051,0,Peoria St & Jackson Blvd,12/3/2013 19:08,12/3/2013 19:31,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1047176,1397,Subscriber
2601,1986,Southport Ave & Clybourn Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2068,0,Leavitt St & Armitage Ave,12/3/2013 20:57,12/3/2013 21:05,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1047606,453,Subscriber
2601,1987,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2392,0,Southport Ave & Clybourn Ave,12/3/2013 21:47,12/3/2013 21:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1047749,629,Subscriber
2601,1970,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4566,0,Sedgwick St & Webster Ave,12/4/2013 8:16,12/4/2013 8:34,41.885837,-87.6355,272,Franklin St & Lake St,1048854,1095,Subscriber
2601,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,12/4/2013 9:01,12/4/2013 9:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1049362,800,Subscriber
2601,1981,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,0,Clinton St & Lake St,12/4/2013 18:21,12/4/2013 18:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,1052449,308,Subscriber
2601,1976,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,0,Green St & Milwaukee Ave,12/5/2013 9:23,12/5/2013 9:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1054681,348,Subscriber
2601,1965,Ashland Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2701,0,Clinton St & Lake St,12/5/2013 9:31,12/5/2013 9:45,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1054715,886,Subscriber
2601,1965,Clinton St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2679,0,Ashland Ave & Grand Ave,12/5/2013 17:42,12/5/2013 17:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1056708,895,Subscriber
2601,1987,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,0,Clinton St & Lake St,12/5/2013 18:40,12/5/2013 18:51,41.89993001,-87.63443007,46,Wells St & Walton St,1057119,645,Subscriber
2601,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,12/6/2013 7:11,12/6/2013 7:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,1057945,380,Subscriber
2601,1989,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,0,Michigan Ave & Pearson St,12/6/2013 8:56,12/6/2013 9:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1058590,852,Subscriber
2601,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/6/2013 9:30,12/6/2013 9:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1058776,284,Subscriber
2601,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,12/6/2013 10:01,12/6/2013 10:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1058886,326,Subscriber
2601,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,12/6/2013 12:25,12/6/2013 12:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1059293,514,Subscriber
2601,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,12/6/2013 13:13,12/6/2013 13:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1059436,532,Subscriber
2601,1990,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,12/6/2013 15:03,12/6/2013 15:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1059767,227,Subscriber
2601,1970,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,12/6/2013 16:48,12/6/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1060175,161,Subscriber
