bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
752,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/1/2013 17:39,7/1/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,15524,"1,737",Customer
752,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/1/2013 19:18,7/1/2013 19:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15831,894,Customer
752,1951,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,7/2/2013 12:34,7/2/2013 12:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,17627,944,Subscriber
752,1951,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/2/2013 12:55,7/2/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,17699,746,Subscriber
752,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,7/2/2013 17:16,7/2/2013 17:20,41.877181,-87.627844,3,State St & Van Buren St,18751,276,Subscriber
752,1976,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,7/3/2013 9:27,7/3/2013 9:29,41.877181,-87.627844,3,State St & Van Buren St,19733,152,Subscriber
752,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/4/2013 11:58,7/4/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22413,"1,166",Customer
752,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 12:46,7/4/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22673,"2,023",Customer
752,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/4/2013 13:32,7/4/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22980,"1,603",Customer
752,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/4/2013 14:08,7/4/2013 14:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23233,"2,135",Customer
752,1983,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,Michigan Ave & Lake St,7/4/2013 14:45,7/4/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23454,"1,945",Subscriber
752,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 15:32,7/4/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,23774,"1,869",Customer
752,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 16:11,7/4/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24021,"1,792",Customer
752,,Lincoln Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6753,Lincoln Ave & Eastwood Ave,7/4/2013 20:07,7/4/2013 20:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,25117,"2,657",Customer
752,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,7/5/2013 13:52,7/5/2013 14:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27548,"2,719",Customer
752,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/5/2013 14:57,7/5/2013 15:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,27942,"2,659",Customer
752,1964,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,7/5/2013 15:43,7/5/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,28249,819,Subscriber
752,1983,Wells St & Walton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3096,Morgan St & Lake St,7/6/2013 13:39,7/6/2013 13:47,41.89993001,-87.63443007,46,Wells St & Walton St,31448,508,Subscriber
752,1986,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,Wells St & Walton St,7/8/2013 12:30,7/8/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37750,297,Subscriber
752,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/8/2013 13:38,7/8/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,37984,560,Customer
