bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
849,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/4/2013 12:55,7/4/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,22714,1696,Customer
849,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/4/2013 13:28,7/4/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22939,2753,Customer
849,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 14:35,7/4/2013 14:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,23383,1083,Customer
849,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/4/2013 14:57,7/4/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23540,5239,Customer
849,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/4/2013 16:32,7/4/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24114,1868,Customer
849,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/4/2013 17:58,7/4/2013 19:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24593,6727,Customer
849,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,0,Michigan Ave & Oak St,7/4/2013 22:30,7/4/2013 22:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,25603,1373,Customer
849,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,2.0,Sheffield Ave & Willow St,7/5/2013 14:36,7/5/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27809,2103,Customer
849,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/5/2013 15:23,7/5/2013 15:45,41.865212,-87.617759,29,Museum Campus,28116,1322,Customer
849,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/5/2013 15:48,7/5/2013 16:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28272,2275,Customer
849,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/5/2013 16:33,7/5/2013 16:54,41.88918,-87.6277,50,State St & Kinzie St,28518,1271,Customer
849,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,2.0,State St & Kinzie St,7/5/2013 17:11,7/5/2013 17:52,41.902924,-87.637715,172,Orleans St & Elm St,28710,2477,Customer
849,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,0,Orleans St & Elm St,7/5/2013 23:20,7/5/2013 23:38,41.90332,-87.67273,246,Wood St & Division St,29865,1121,Customer
849,,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,,4943,190.0,Wood St & Division St,7/6/2013 1:28,7/6/2013 14:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,30015,46013,Customer
