bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2149,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,Lake Shore Dr & Belmont Ave,9/29/2013 13:32,9/29/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629990,"1,283",Customer
2149,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,9/29/2013 13:55,9/29/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,630362,"1,097",Customer
2149,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/29/2013 14:17,9/29/2013 16:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,630723,"6,668",Customer
2149,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/29/2013 16:49,9/29/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,633409,"2,111",Customer
2149,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,9/29/2013 18:13,9/29/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,634550,"1,608",Customer
2149,1986,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,9/30/2013 19:50,9/30/2013 19:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,645038,311,Subscriber
2149,,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,592,Michigan Ave & Congress Pkwy,10/1/2013 10:44,10/1/2013 11:01,41.871962,-87.626106,54,Wabash Ave & 8th St,648964,"1,031",Customer
2149,,State St & Kinzie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2655,Wabash Ave & 8th St,10/1/2013 12:31,10/1/2013 12:49,41.88918,-87.6277,50,State St & Kinzie St,649812,"1,039",Customer
2149,1985,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,10/1/2013 13:24,10/1/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,650247,293,Subscriber
2149,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,10/1/2013 13:59,10/1/2013 14:12,41.884576228,-87.63188991,5,Clark St & Randolph St,650522,772,Customer
2149,1987,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,10/1/2013 14:20,10/1/2013 14:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,650686,328,Subscriber
2149,1972,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,10/1/2013 14:28,10/1/2013 14:36,41.884337,-87.630183,23,Daley Center Plaza,650733,515,Subscriber
2149,1968,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,Daley Center Plaza,10/1/2013 14:55,10/1/2013 15:01,41.877181,-87.627844,3,State St & Van Buren St,650939,347,Subscriber
2149,1976,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Female,423,State St & Van Buren St,10/1/2013 20:22,10/1/2013 20:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,655094,522,Subscriber
2149,1985,Calumet Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3242,Dearborn St & Adams St,10/1/2013 21:51,10/1/2013 22:05,41.857611,-87.619407,102,Calumet Ave & 18th St,655596,819,Subscriber
2149,1948,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,Calumet Ave & 18th St,10/2/2013 6:29,10/2/2013 6:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,656394,312,Subscriber
2149,1986,Canal St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2641,Wabash Ave & Roosevelt Rd,10/2/2013 8:21,10/2/2013 8:34,41.8807,-87.63947,56,Canal St & Monroe St,657580,790,Subscriber
2149,1983,Clinton St & Tilden St,41.8807,-87.63947,56,Canal St & Monroe St,Male,827,Canal St & Monroe St,10/2/2013 13:02,10/2/2013 13:05,41.875885,-87.640795,37,Clinton St & Tilden St,660317,169,Subscriber
2149,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,10/3/2013 7:32,10/3/2013 7:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,667262,371,Subscriber
2149,1981,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,Dearborn St & Adams St,10/3/2013 11:12,10/3/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,669037,193,Subscriber
2149,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/3/2013 15:40,10/3/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,670301,"5,614",Customer
2149,1985,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,10/3/2013 17:51,10/3/2013 18:14,41.926277,-87.630834,350,Theater on the Lake,671794,"1,369",Subscriber
2149,1985,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3856,Theater on the Lake,10/3/2013 18:14,10/3/2013 18:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,672069,924,Subscriber
2149,1973,Western Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4086,Southport Ave & Wellington Ave,10/3/2013 18:31,10/3/2013 18:46,41.966555,-87.688487,112,Western Ave & Leland Ave,672238,880,Subscriber
2149,1984,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,813,Western Ave & Leland Ave,10/3/2013 20:05,10/3/2013 20:10,41.967094,-87.679028,93,Damen Ave & Leland Ave,673011,270,Subscriber
2149,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,10/4/2013 18:36,10/4/2013 18:40,41.966555,-87.688487,112,Western Ave & Leland Ave,682165,250,Subscriber
2149,1979,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,10/4/2013 20:09,10/4/2013 20:13,41.967094,-87.679028,93,Damen Ave & Leland Ave,683000,267,Subscriber
2149,1965,Michigan Ave & Lake St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,9843,Wilton Ave & Belmont Ave,10/5/2013 8:00,10/5/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,684848,"1,493",Subscriber
2149,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,10/5/2013 10:17,10/5/2013 10:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,685818,731,Customer
2149,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,10/5/2013 10:39,10/5/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,686050,"1,476",Customer
2149,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/5/2013 11:27,10/5/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,686618,"1,363",Customer
2149,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/5/2013 13:10,10/5/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,688121,"1,681",Customer
2149,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,Streeter Dr & Illinois St,10/5/2013 13:44,10/5/2013 14:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,688674,"3,320",Customer
2149,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,10/7/2013 14:08,10/7/2013 14:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,704344,187,Subscriber
2149,1986,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1369,Southport Ave & Waveland Ave,10/7/2013 17:13,10/7/2013 17:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,706359,337,Subscriber
2149,,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1380,Southport Ave & Wellington Ave,10/7/2013 22:13,10/7/2013 22:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,709187,423,Customer
2149,1988,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,961,Racine Ave & Fullerton Ave,10/8/2013 6:05,10/8/2013 6:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,709590,159,Subscriber
2149,1983,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/8/2013 8:08,10/8/2013 8:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,710576,301,Subscriber
2149,1993,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/8/2013 15:03,10/8/2013 15:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,714309,311,Subscriber
2149,1977,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,0,Greenview Ave & Fullerton Ave,10/9/2013 12:29,10/9/2013 12:46,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,723482,"1,020",Subscriber
2149,,Halsted St & Waveland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4038,Greenview Ave & Fullerton Ave,10/9/2013 17:57,10/9/2013 18:15,41.949333,-87.649634,325,Halsted St & Waveland Ave,727690,"1,071",Customer
2149,,Greenview Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4038,Halsted St & Waveland Ave,10/9/2013 18:44,10/9/2013 19:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,728452,"1,045",Customer
2149,1985,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,10/11/2013 15:52,10/11/2013 15:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,748886,187,Subscriber
2149,1985,Southport Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1650,Southport Ave & Clybourn Ave,10/11/2013 19:29,10/11/2013 19:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,752813,634,Subscriber
2149,1985,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,Southport Ave & Wellington Ave,10/11/2013 19:40,10/11/2013 19:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,752957,469,Subscriber
2149,,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2162,Southport Ave & Waveland Ave,10/11/2013 23:20,10/11/2013 23:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,754327,623,Customer
2149,1985,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,10/12/2013 9:35,10/12/2013 9:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,755738,149,Subscriber
2149,,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1689,Hampden Ct & Diversey Pkwy,10/12/2013 10:10,10/12/2013 10:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,756017,"1,025",Customer
2149,,Montrose Harbor,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3057,Broadway & Cornelia Ave,10/12/2013 10:44,10/12/2013 11:06,41.963982,-87.638181,388,Montrose Harbor,756464,"1,292",Customer
2149,1989,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Male,3887,Montrose Harbor,10/12/2013 11:58,10/12/2013 12:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,757649,"1,627",Subscriber
2149,1989,Wells St & Concord Ln,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3157,Lake Shore Dr & Wellington Ave,10/12/2013 12:28,10/12/2013 12:56,41.912202,-87.634664,182,Wells St & Concord Ln,758263,"1,722",Subscriber
2149,,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3706,Wells St & Concord Ln,10/12/2013 13:29,10/12/2013 13:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,759269,"1,115",Customer
2149,1982,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4087,Southport Ave & Wellington Ave,10/12/2013 14:57,10/12/2013 15:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,760858,"1,367",Subscriber
2149,,Lake Shore Dr & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6391,Damen Ave & Pierce Ave,10/12/2013 15:29,10/12/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,761370,"2,003",Customer
2149,1988,Clark St & Schiller St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3941,Lake Shore Dr & Wellington Ave,10/13/2013 7:58,10/13/2013 8:25,41.907993,-87.631501,200,Clark St & Schiller St,766728,"1,624",Subscriber
2149,1983,Damen Ave & Cortland Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,4779,Clark St & Schiller St,10/13/2013 9:46,10/13/2013 10:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,767674,"1,530",Subscriber
2149,,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2651,Damen Ave & Cortland Ave,10/13/2013 12:50,10/13/2013 12:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,770754,514,Customer
2149,,Sheffield Ave & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1398,Dayton St & North Ave,10/13/2013 13:35,10/13/2013 13:54,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,771481,"1,137",Customer
2149,,Theater on the Lake,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2366,Sheffield Ave & Webster Ave,10/13/2013 15:54,10/13/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,773902,"1,433",Customer
2149,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,10/13/2013 16:32,10/13/2013 16:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,774490,"1,054",Customer
2149,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,Southport Ave & Wrightwood Ave,10/14/2013 17:36,10/14/2013 17:44,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,785455,469,Customer
2149,1958,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,Sheffield Ave & Webster Ave,10/14/2013 18:01,10/14/2013 18:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,785874,822,Subscriber
2149,1983,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3480,Ashland Ave & Armitage Ave,10/14/2013 18:22,10/14/2013 18:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,786185,816,Subscriber
2149,1983,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3480,Ogden Ave & Chicago Ave,10/14/2013 21:22,10/14/2013 21:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,787622,630,Subscriber
2149,1984,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,10/16/2013 8:27,10/16/2013 8:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,797356,174,Subscriber
2149,,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,770,Damen Ave & Pierce Ave,10/16/2013 11:03,10/16/2013 11:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,798526,898,Customer
2149,1987,Lincoln Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,3879,Damen Ave & Cortland Ave,10/16/2013 15:53,10/16/2013 16:07,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,800496,848,Subscriber
2149,1987,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2212,Lincoln Ave & Belmont Ave,10/16/2013 21:21,10/16/2013 21:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,803724,300,Subscriber
2149,1981,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,Wilton Ave & Belmont Ave,10/16/2013 21:27,10/16/2013 21:32,41.943662,-87.648917,127,Halsted St & Roscoe St,803728,328,Subscriber
2149,1981,Sheffield Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,891,Halsted St & Roscoe St,10/17/2013 20:59,10/17/2013 21:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,809028,590,Subscriber
2149,1989,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,10/17/2013 23:58,10/18/2013 14:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,809603,"52,040",Subscriber
2149,1952,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,10/18/2013 17:13,10/18/2013 17:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,815226,728,Subscriber
2149,,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4032,Pine Grove Ave & Irving Park Rd,10/19/2013 10:46,10/19/2013 11:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,818593,876,Customer
2149,1990,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,Hampden Ct & Diversey Pkwy,10/19/2013 11:30,10/19/2013 11:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,819017,937,Subscriber
2149,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,10/19/2013 14:24,10/19/2013 14:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,821063,"1,577",Customer
2149,1986,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,10/19/2013 17:06,10/19/2013 17:22,41.9406,-87.6785,143,Damen Ave & Melrose Ave,822870,954,Subscriber
2149,1990,Larrabee St & Kingsbury St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,5963,Damen Ave & Melrose Ave,10/21/2013 8:37,10/21/2013 8:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,832319,"1,148",Subscriber
2149,1977,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,Larrabee St & Kingsbury St,10/21/2013 12:30,10/21/2013 12:40,41.885837,-87.6355,272,Franklin St & Lake St,833795,594,Subscriber
2149,1959,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,Franklin St & Lake St,10/21/2013 18:11,10/21/2013 18:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,836856,597,Subscriber
2149,1984,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,Clinton St & Lake St,10/21/2013 19:35,10/21/2013 19:42,41.89993001,-87.63443007,46,Wells St & Walton St,837453,448,Subscriber
2149,1987,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,10/22/2013 6:25,10/22/2013 6:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,838456,615,Subscriber
2149,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,10/22/2013 6:36,10/22/2013 6:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,838498,783,Subscriber
2149,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,10/22/2013 14:17,10/22/2013 14:23,41.902924,-87.637715,172,Orleans St & Elm St,841351,348,Subscriber
2149,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,10/23/2013 5:44,10/23/2013 5:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,844357,270,Subscriber
