bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1455,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/8/2013 16:38,8/8/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,181388,"2,950",Customer
1455,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/8/2013 17:37,8/8/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,182063,"2,112",Customer
1455,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/8/2013 21:17,8/8/2013 21:43,41.911791,-87.631841,128,Clark St & North Ave,183646,"1,553",Customer
1455,,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4684,Clark St & North Ave,8/8/2013 22:10,8/8/2013 22:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,183842,"1,237",Customer
1455,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/8/2013 22:32,8/8/2013 22:37,41.880422,-87.642746,38,Jefferson St & Monroe St,183909,284,Customer
1455,,900 W Harrison,41.880422,-87.642746,38,Jefferson St & Monroe St,,1502,Jefferson St & Monroe St,8/9/2013 8:36,8/9/2013 8:42,41.8745,-87.6498,28,900 W Harrison,184946,380,Customer
1455,,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,,1802,State St & 35th St,8/9/2013 23:16,8/9/2013 23:26,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,191350,587,Customer
1455,1974,Ashland Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,3474,Daley Center Plaza,8/12/2013 16:36,8/12/2013 16:51,41.88541,-87.66732,73,Ashland Ave & Lake St,212472,868,Subscriber
1455,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,8/13/2013 14:31,8/13/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,217650,369,Subscriber
1455,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/13/2013 17:26,8/13/2013 22:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219362,"17,863",Customer
1455,1946,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/14/2013 7:47,8/14/2013 7:54,41.884576228,-87.63188991,5,Clark St & Randolph St,222022,400,Subscriber
1455,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,8/14/2013 8:10,8/14/2013 8:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222188,418,Subscriber
1455,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,State St & Erie St,8/15/2013 8:34,8/15/2013 8:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229145,750,Customer
1455,1973,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,Larrabee St & Kingsbury St,8/15/2013 11:50,8/15/2013 11:59,41.882664,-87.63253,6,LaSalle St & Washington St,230173,594,Subscriber
1455,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,8/15/2013 12:11,8/15/2013 12:23,41.903233,-87.631253,349,Clark St & Elm St,230311,695,Subscriber
