bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2229,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/18/2013 15:52,9/18/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,525847,"1,220",Customer
2229,1984,Halsted St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2453,LaSalle St & Washington St,9/19/2013 16:01,9/19/2013 16:11,41.87184,-87.64664,27,Halsted St & Polk St,530486,603,Subscriber
2229,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,Halsted St & Polk St,9/19/2013 22:46,9/19/2013 22:51,41.8694821,-87.6554864,160,May St & Taylor St,534164,322,Subscriber
2229,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,9/20/2013 0:30,9/20/2013 1:13,41.8694821,-87.6554864,160,May St & Taylor St,534443,"2,534",Customer
2229,1990,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1001,May St & Taylor St,9/20/2013 18:08,9/20/2013 18:13,41.87184,-87.64664,27,Halsted St & Polk St,541419,318,Subscriber
2229,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,Franklin St & Jackson Blvd,9/21/2013 12:14,9/21/2013 12:19,41.872373,-87.633523,344,Wells St & Polk St,546383,340,Customer
2229,,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,817,Wells St & Polk St,9/21/2013 12:54,9/21/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,547126,265,Customer
2229,1982,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,Franklin St & Jackson Blvd,9/21/2013 13:09,9/21/2013 13:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,547395,196,Subscriber
2229,1980,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,9/23/2013 6:45,9/23/2013 6:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,564738,177,Subscriber
2229,1978,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,Clinton St & Washington Blvd,9/23/2013 7:55,9/23/2013 7:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,565297,121,Subscriber
2229,1989,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1620,Clinton St & Lake St,9/26/2013 11:56,9/26/2013 12:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,594373,819,Subscriber
2229,,Halsted St & Maxwell St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2957,LaSalle St & Jackson Blvd,9/26/2013 13:49,9/26/2013 14:06,41.86458,-87.64693,161,Halsted St & Maxwell St,595327,"1,018",Customer
2229,1984,Halsted St & James M Rochford St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,203,Halsted St & Maxwell St,9/26/2013 20:12,9/26/2013 20:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,599882,119,Subscriber
2229,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,9/29/2013 10:18,9/29/2013 10:36,41.8513751729,-87.6188346489,106,McCormick Place,627249,"1,119",Customer
2229,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,9/29/2013 11:44,9/29/2013 11:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,628360,358,Customer
2229,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,9/29/2013 14:16,9/29/2013 16:11,41.871962,-87.626106,54,Wabash Ave & 8th St,630706,"6,915",Customer
2229,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,Wabash Ave & 8th St,9/29/2013 16:51,9/29/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633435,"1,819",Customer
2229,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/29/2013 17:22,9/29/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,633887,"1,446",Customer
2229,1981,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,9/30/2013 12:47,9/30/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,639920,"1,227",Subscriber
2229,1982,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,Michigan Ave & Madison St,9/30/2013 17:30,9/30/2013 17:33,41.884337,-87.630183,23,Daley Center Plaza,643037,202,Subscriber
2229,1984,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,9/30/2013 17:38,9/30/2013 17:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,643242,567,Subscriber
2229,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,9/30/2013 20:32,9/30/2013 20:40,41.904509,-87.6405,171,Clybourn Ave & Division St,645291,486,Subscriber
2229,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,Clybourn Ave & Division St,10/1/2013 7:30,10/1/2013 7:38,41.912202,-87.634664,182,Wells St & Concord Ln,646890,475,Subscriber
2229,1968,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,497,Wells St & Concord Ln,10/1/2013 13:36,10/1/2013 13:39,41.910579,-87.638618,70,Sedgwick St & North Ave,650330,153,Subscriber
2229,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,10/5/2013 14:24,10/5/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,689343,"1,493",Customer
2229,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,10/5/2013 15:15,10/5/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,690174,"1,312",Customer
2229,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/5/2013 20:24,10/5/2013 20:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,691858,98,Customer
2229,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,10/6/2013 9:46,10/6/2013 10:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,693201,"1,487",Customer
2229,1968,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/6/2013 10:55,10/6/2013 10:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,693758,127,Subscriber
2229,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,10/6/2013 11:36,10/6/2013 11:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,694275,537,Customer
2229,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,10/7/2013 14:09,10/7/2013 14:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,704361,354,Customer
2229,1983,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/8/2013 6:06,10/8/2013 6:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,709591,113,Subscriber
2229,1987,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,518,Clinton St & Lake St,10/8/2013 6:38,10/8/2013 6:41,41.885837,-87.6355,272,Franklin St & Lake St,709685,187,Subscriber
2229,1991,Sheffield Ave & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Female,3802,Franklin St & Lake St,10/8/2013 18:08,10/8/2013 18:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,717160,"1,069",Subscriber
2229,1986,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,10/9/2013 15:17,10/9/2013 15:24,41.893975,-87.628623,45,State St & Erie St,725180,472,Subscriber
2229,,Wells St & Walton St,41.893975,-87.628623,45,State St & Erie St,,1198,State St & Erie St,10/9/2013 16:39,10/9/2013 16:44,41.89993001,-87.63443007,46,Wells St & Walton St,726057,326,Customer
2229,1961,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,Wells St & Walton St,10/9/2013 17:09,10/9/2013 17:10,41.89993001,-87.63443007,46,Wells St & Walton St,726622,65,Subscriber
2229,1995,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,Wells St & Walton St,10/11/2013 16:45,10/11/2013 16:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,749988,554,Subscriber
2229,1986,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,Michigan Ave & Lake St,10/12/2013 9:32,10/12/2013 9:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,755686,442,Subscriber
2229,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/12/2013 10:11,10/12/2013 10:23,41.911791,-87.631841,128,Clark St & North Ave,756029,736,Customer
2229,1977,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,546,Larrabee St & Webster Ave,10/13/2013 12:24,10/13/2013 12:25,41.91797,-87.64368,184,Larrabee St & Armitage Ave,770379,109,Subscriber
2229,1977,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,649,Lake Shore Dr & North Blvd,10/13/2013 19:10,10/13/2013 19:14,41.911791,-87.631841,128,Clark St & North Ave,776484,248,Subscriber
2229,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/13/2013 22:14,10/13/2013 23:08,41.911791,-87.631841,128,Clark St & North Ave,777355,"3,212",Customer
2229,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,10/14/2013 11:38,10/14/2013 12:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,780510,"1,548",Customer
2229,1955,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,428,Cannon Dr & Fullerton Ave,10/14/2013 13:09,10/14/2013 13:15,41.926277,-87.630834,350,Theater on the Lake,781610,348,Subscriber
2229,1987,Leavitt St & Hirsch St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4924,Hermitage Ave & Polk St,10/30/2013 18:32,10/30/2013 18:45,41.906717,-87.682779,255,Leavitt St & Hirsch St,894587,770,Subscriber
2229,1980,Kedzie Ave & Palmer Ct,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,3660,Leavitt St & Hirsch St,10/30/2013 18:47,10/30/2013 19:02,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,894655,884,Subscriber
2229,1979,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,Kedzie Ave & Palmer Ct,10/31/2013 10:14,10/31/2013 10:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,895762,342,Subscriber
2229,1980,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,10/31/2013 10:51,10/31/2013 11:02,41.903456,-87.66777,61,Ashland Ave & Division St,895833,654,Subscriber
2229,1953,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,Ashland Ave & Division St,10/31/2013 15:24,10/31/2013 15:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,896540,"1,505",Subscriber
2229,1969,Canal St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3838,Michigan Ave & 18th St,11/1/2013 6:32,11/1/2013 6:47,41.8807,-87.63947,56,Canal St & Monroe St,898270,884,Subscriber
2229,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,11/2/2013 18:32,11/2/2013 18:44,41.890749,-87.63206,430,LaSalle St & Illinois St,908857,719,Customer
2229,,State St & Harrison St,41.907993,-87.631501,200,Clark St & Schiller St,,4051,Clark St & Schiller St,11/3/2013 0:36,11/3/2013 1:04,41.8739580629,-87.6277394859,30,State St & Harrison St,909670,"5,254",Customer
2229,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,State St & Harrison St,11/3/2013 12:05,11/3/2013 12:29,41.893832,-87.634195,64,Wells St & Erie St,911417,"1,434",Customer
2229,1965,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,11/4/2013 17:44,11/4/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,920639,429,Subscriber
2229,1982,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,Lincoln Ave & Armitage Ave,11/5/2013 7:09,11/5/2013 7:29,41.882664,-87.63253,6,LaSalle St & Washington St,922947,"1,220",Subscriber
2229,1972,May St & Fulton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2488,LaSalle St & Washington St,11/5/2013 11:45,11/5/2013 11:58,41.886773,-87.656001,197,May St & Fulton St,925240,780,Subscriber
2229,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,11/5/2013 17:35,11/5/2013 17:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,927503,121,Subscriber
2229,1982,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,11/7/2013 7:32,11/7/2013 7:34,41.88397,-87.655688,155,May St & Randolph St,934258,141,Subscriber
2229,1960,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,11/7/2013 12:51,11/7/2013 12:58,41.884078,-87.648684,53,Green St & Randolph St,936648,421,Subscriber
2229,1960,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,Green St & Randolph St,11/7/2013 13:04,11/7/2013 13:19,41.884337,-87.630183,23,Daley Center Plaza,936744,908,Subscriber
2229,1969,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,11/7/2013 15:43,11/7/2013 15:48,41.893975,-87.628623,45,State St & Erie St,937596,309,Subscriber
2229,1967,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,11/7/2013 16:35,11/7/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,937959,795,Subscriber
2229,1980,Halsted St & Polk St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1981,Franklin St & Quincy St,11/7/2013 17:48,11/7/2013 17:59,41.87184,-87.64664,27,Halsted St & Polk St,938737,635,Subscriber
2229,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,11/7/2013 18:58,11/7/2013 19:03,41.880422,-87.642746,38,Jefferson St & Monroe St,939315,323,Subscriber
2229,1985,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1179,Jefferson St & Monroe St,11/7/2013 19:21,11/7/2013 19:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,939456,388,Subscriber
2229,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,Dearborn St & Monroe St,11/7/2013 21:19,11/7/2013 21:27,41.872373,-87.633523,344,Wells St & Polk St,939919,490,Customer
2229,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,Wells St & Polk St,11/8/2013 8:57,11/8/2013 9:05,41.87184,-87.64664,27,Halsted St & Polk St,941676,462,Subscriber
2229,1973,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,Halsted St & Polk St,11/8/2013 19:24,11/8/2013 19:31,41.872373,-87.633523,344,Wells St & Polk St,946061,394,Subscriber
2229,1973,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,3365,Wells St & Polk St,11/9/2013 10:57,11/9/2013 11:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,947828,939,Subscriber
2229,1987,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,11/9/2013 13:20,11/9/2013 13:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,949369,482,Subscriber
2229,1975,Franklin St & Arcade Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3742,Noble St & Milwaukee Ave,11/12/2013 9:37,11/12/2013 9:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,964366,"1,128",Subscriber
2229,1974,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,11/12/2013 17:37,11/12/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,966774,244,Subscriber
2229,1976,Ogden Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2372,May St & Randolph St,11/14/2013 8:01,11/14/2013 8:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,973782,391,Subscriber
2229,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,11/16/2013 15:26,11/16/2013 15:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,987293,432,Subscriber
2229,1978,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,Wood St & Milwaukee Ave,11/18/2013 17:40,11/18/2013 17:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,994582,311,Subscriber
2229,1979,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,11/18/2013 18:53,11/18/2013 18:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,995153,226,Subscriber
