bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
39,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,0,Clinton St & Washington Blvd,7/1/2013 13:20,7/1/2013 13:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,13800,895,Customer
39,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/3/2013 14:24,7/3/2013 14:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,20787,1306,Customer
39,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,14.0,Millennium Park,7/4/2013 12:36,7/4/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,22623,6278,Customer
39,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/4/2013 14:44,7/4/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23446,1531,Customer
39,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,7/4/2013 15:31,7/4/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23762,5415,Customer
39,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/4/2013 17:20,7/4/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,24404,1158,Customer
39,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/4/2013 17:41,7/4/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,24509,1329,Customer
39,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 18:12,7/4/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,24664,2891,Customer
39,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/4/2013 19:10,7/4/2013 19:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24910,1013,Customer
39,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,2.0,Lake Shore Dr & Monroe St,7/4/2013 19:35,7/4/2013 20:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,24987,2520,Customer
39,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/5/2013 18:59,7/5/2013 19:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,29153,240,Customer
39,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,2.0,Canal St & Jackson Blvd,7/6/2013 14:52,7/6/2013 15:28,41.877181,-87.627844,3,State St & Van Buren St,31921,2143,Customer
39,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,2.0,State St & Van Buren St,7/6/2013 15:33,7/6/2013 16:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32192,2724,Customer
39,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/6/2013 16:24,7/6/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,32538,1512,Customer
39,1968,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,7/6/2013 17:45,7/6/2013 18:11,41.884337,-87.630183,23,Daley Center Plaza,32941,1556,Subscriber
39,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,2.0,Daley Center Plaza,7/6/2013 18:50,7/6/2013 19:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33183,2407,Customer
39,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,7/6/2013 21:00,7/6/2013 21:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,33630,1206,Customer
39,,Clarendon Ave & Leland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,10147,0,Kingsbury St & Erie St,7/6/2013 23:00,7/6/2013 23:18,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,33929,1082,Customer
39,,Ashland Ave & Chicago Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10358,0,Clarendon Ave & Leland Ave,7/6/2013 23:23,7/6/2013 23:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,33949,183,Customer
39,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,2.0,Ashland Ave & Chicago Ave,7/7/2013 12:12,7/7/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,34802,3357,Customer
39,1982,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,7/9/2013 14:36,7/9/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,41545,406,Subscriber
39,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/9/2013 18:14,7/9/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,42615,537,Subscriber
