bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2147,1947,Clinton St & 18th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,1774,0,Wentworth Ave & 24th St,9/22/2013 4:16,9/22/2013 4:25,41.85795,-87.640826,329,Clinton St & 18th St,555108,563,Subscriber
2147,,Carpenter St & Huron St,41.85795,-87.640826,329,Clinton St & 18th St,,5088,2.0,Clinton St & 18th St,9/22/2013 9:54,9/22/2013 10:30,41.894556,-87.653449,196,Carpenter St & Huron St,555909,2163,Customer
2147,1966,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2337,0,Carpenter St & Huron St,9/23/2013 10:13,9/23/2013 10:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,566574,505,Subscriber
2147,1989,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1398,0,Orleans St & Merchandise Mart Plaza,9/23/2013 10:45,9/23/2013 10:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,566781,430,Subscriber
2147,,Damen Ave & Melrose Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4140,0,Larrabee St & Webster Ave,9/23/2013 20:24,9/23/2013 20:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,572297,1289,Customer
2147,1977,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,0,Ashland Ave & Division St,9/27/2013 8:10,9/27/2013 8:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,602150,716,Subscriber
2147,1979,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,0,Clinton St & Washington Blvd,9/27/2013 8:31,9/27/2013 8:42,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,602457,640,Subscriber
2147,1971,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,0,Racine Ave & Congress Pkwy,9/27/2013 8:48,9/27/2013 9:02,41.884576228,-87.63188991,5,Clark St & Randolph St,602685,831,Subscriber
2147,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/27/2013 15:58,9/27/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,607095,221,Subscriber
2147,1983,Clifton Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5768,1.5,Dearborn St & Adams St,9/27/2013 18:07,9/27/2013 18:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,609527,2531,Subscriber
2147,1983,Ashland Ave & Division St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2760,0,Clifton Ave & Armitage Ave,9/27/2013 18:49,9/27/2013 19:01,41.903456,-87.66777,61,Ashland Ave & Division St,610118,722,Subscriber
2147,1987,Ashland Ave & Blackhawk St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,619,0,Ashland Ave & Division St,9/27/2013 21:50,9/27/2013 21:53,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,611516,185,Subscriber
2147,,Leavitt St & Hirsch St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1610,0,Ashland Ave & Blackhawk St,9/27/2013 22:01,9/27/2013 22:18,41.906717,-87.682779,255,Leavitt St & Hirsch St,611563,1062,Customer
2147,,Leavitt St & Armitage Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1678,0,Leavitt St & Hirsch St,9/28/2013 15:00,9/28/2013 15:08,41.917805,-87.682437,286,Leavitt St & Armitage Ave,619164,527,Customer
2147,,Lincoln Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4003,0,Leavitt St & Armitage Ave,9/28/2013 16:31,9/28/2013 16:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,621145,1366,Customer
2147,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,0,Lincoln Ave & Armitage Ave,9/28/2013 17:12,9/28/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,621920,1785,Customer
2147,,Calumet Ave & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4848,0,McClurg Ct & Illinois St,9/28/2013 17:57,9/28/2013 18:24,41.857611,-87.619407,102,Calumet Ave & 18th St,622792,1628,Customer
2147,,State St & 19th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,1298,46.0,Calumet Ave & 18th St,9/29/2013 9:40,9/29/2013 13:36,41.856594,-87.627542,408,State St & 19th St,626893,14127,Customer
2147,,Wells St & Erie St,41.856594,-87.627542,408,State St & 19th St,,7908,0,State St & 19th St,9/29/2013 17:11,9/29/2013 17:40,41.893832,-87.634195,64,Wells St & Erie St,633744,1682,Customer
2147,,Damen Ave & Cullerton St,41.893832,-87.634195,64,Wells St & Erie St,,7566,2.0,Wells St & Erie St,9/29/2013 19:37,9/29/2013 20:29,41.855048,-87.675726,89,Damen Ave & Cullerton St,635394,3130,Customer
2147,1988,Wood St & Grand Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4869,0,Damen Ave & Cullerton St,10/2/2013 18:16,10/2/2013 18:36,41.89113,-87.67203,432,Wood St & Grand Ave,664238,1220,Subscriber
2147,1977,Clinton St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3639,0,Wood St & Grand Ave,10/2/2013 18:55,10/2/2013 19:09,41.8815824,-87.64127743,301,Clinton St & Madison St,664737,837,Subscriber
2147,1978,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,0,Clinton St & Madison St,10/2/2013 21:41,10/2/2013 21:48,41.886773,-87.656001,197,May St & Fulton St,666017,439,Subscriber
2147,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,0,May St & Fulton St,10/3/2013 7:53,10/3/2013 8:04,41.88918,-87.6277,50,State St & Kinzie St,667513,673,Subscriber
2147,1966,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,0,Greenview Ave & Diversey Pkwy,10/3/2013 14:04,10/3/2013 14:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,669673,520,Subscriber
2147,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/3/2013 16:45,10/3/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,670917,362,Subscriber
2147,1988,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,10/3/2013 21:09,10/3/2013 21:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,673364,496,Subscriber
2147,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,10/4/2013 6:05,10/4/2013 6:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,673924,188,Subscriber
2147,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/4/2013 7:01,10/4/2013 7:08,41.890749,-87.63206,430,LaSalle St & Illinois St,674177,377,Subscriber
2147,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,0,LaSalle St & Illinois St,10/4/2013 7:23,10/4/2013 7:37,41.90854,-87.648568,176,Halsted St & Blackhawk St,674368,878,Subscriber
2147,1982,Dayton St & North Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,300,0,Halsted St & Blackhawk St,10/4/2013 11:16,10/4/2013 11:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,676644,879,Subscriber
2147,1982,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,10/4/2013 13:38,10/4/2013 13:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,678011,666,Subscriber
2147,1982,Halsted St & Blackhawk St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2977,0,Wilton Ave & Diversey Pkwy,10/4/2013 14:12,10/4/2013 14:22,41.90854,-87.648568,176,Halsted St & Blackhawk St,678356,603,Subscriber
2147,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,0,Halsted St & Blackhawk St,10/4/2013 16:12,10/4/2013 16:26,41.87923,-87.640015,11,Canal St & Adams St,679800,866,Subscriber
2147,1976,Michigan Ave & 18th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3227,0,Franklin St & Quincy St,10/4/2013 18:24,10/4/2013 18:39,41.857937,-87.623633,150,Michigan Ave & 18th St,682008,905,Subscriber
2147,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,0,Michigan Ave & 18th St,10/5/2013 11:21,10/5/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,686547,1150,Customer
2147,,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,,1363,0,Millennium Park,10/5/2013 11:49,10/5/2013 12:09,41.878724,-87.634793,7,Franklin St & Quincy St,686889,1179,Customer
2147,,Museum Campus,41.878724,-87.634793,7,Franklin St & Quincy St,,3393,0,Franklin St & Quincy St,10/6/2013 10:36,10/6/2013 11:03,41.865212,-87.617759,29,Museum Campus,693570,1655,Customer
2147,1989,Ashland Ave & Blackhawk St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,504,0,Wood St & Milwaukee Ave,10/6/2013 19:33,10/6/2013 19:36,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,699651,181,Subscriber
2147,1983,Canal St & Adams St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4360,0,Ashland Ave & Blackhawk St,10/7/2013 9:13,10/7/2013 9:31,41.87923,-87.640015,11,Canal St & Adams St,702113,1063,Subscriber
2147,1976,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,0,Canal St & Adams St,10/7/2013 10:44,10/7/2013 10:52,41.890749,-87.63206,430,LaSalle St & Illinois St,702667,530,Subscriber
2147,1987,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1136,0,LaSalle St & Illinois St,10/7/2013 10:54,10/7/2013 10:58,41.882664,-87.63253,6,LaSalle St & Washington St,702713,255,Subscriber
2147,1987,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,0,LaSalle St & Washington St,10/7/2013 12:04,10/7/2013 12:09,41.890749,-87.63206,430,LaSalle St & Illinois St,703257,348,Subscriber
2147,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,0,Columbus Dr & Randolph St,10/7/2013 15:47,10/7/2013 16:13,41.926277,-87.630834,350,Theater on the Lake,705213,1537,Customer
2147,1961,McCormick Place,41.926277,-87.630834,350,Theater on the Lake,Male,10191,0,Theater on the Lake,10/7/2013 16:41,10/7/2013 16:53,41.8513751729,-87.6188346489,106,McCormick Place,705789,690,Subscriber
2147,1987,Broadway & Belmont Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,12486,0,McCormick Place,10/8/2013 21:23,10/8/2013 21:24,41.940106,-87.645451,277,Broadway & Belmont Ave,718951,111,Subscriber
2147,1978,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,5525,0,Broadway & Belmont Ave,10/9/2013 7:08,10/9/2013 7:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,719995,1093,Subscriber
2147,1973,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,0,Michigan Ave & Oak St,10/9/2013 7:41,10/9/2013 8:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720347,1172,Subscriber
2147,1952,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,784,0,Michigan Ave & Oak St,10/9/2013 8:18,10/9/2013 8:22,41.897448,-87.628722,14,State St & Pearson St,720885,240,Subscriber
2147,1964,Franklin St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,2261,0,State St & Pearson St,10/9/2013 9:10,10/9/2013 9:20,41.885837,-87.6355,272,Franklin St & Lake St,721654,582,Subscriber
2147,1985,Sedgwick St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4417,0,Franklin St & Lake St,10/9/2013 11:14,10/9/2013 11:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,722760,919,Subscriber
2147,1979,Broadway & Berwyn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,8216,0,Sedgwick St & Webster Ave,10/9/2013 12:24,10/9/2013 12:47,41.978353,-87.659753,109,Broadway & Berwyn Ave,723434,1347,Subscriber
2147,1983,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3043,0,Eckhart Park,10/9/2013 15:39,10/9/2013 15:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,725388,585,Subscriber
2147,,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,971,0,Dayton St & North Ave,10/10/2013 18:04,10/10/2013 18:11,41.91844,-87.65222,59,Bissell St & Armitage Ave,738652,432,Customer
2147,1979,Sheridan Rd & Buena Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,4585,0,Bissell St & Armitage Ave,10/10/2013 19:11,10/10/2013 19:27,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,739713,985,Subscriber
2147,1988,Clifton Ave & Lawrence Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1279,0,Sheridan Rd & Buena Ave,10/11/2013 11:29,10/11/2013 11:36,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,745074,394,Subscriber
2147,,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,6327,0,Clifton Ave & Lawrence Ave,10/11/2013 16:25,10/11/2013 16:51,41.926277,-87.630834,350,Theater on the Lake,749515,1523,Customer
2147,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/11/2013 16:54,10/11/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,750148,1602,Customer
2147,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/11/2013 17:34,10/11/2013 17:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,751105,579,Customer
2147,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/11/2013 18:10,10/11/2013 18:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,751812,1513,Customer
2147,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,0,Lake Shore Dr & North Blvd,10/11/2013 18:36,10/11/2013 18:53,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,752192,1027,Customer
2147,,Lincoln Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2454,0,Lake Shore Dr & Diversey Pkwy,10/11/2013 19:02,10/11/2013 19:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,752534,792,Customer
2147,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,0,Lincoln Ave & Diversey Pkwy,10/11/2013 19:30,10/11/2013 19:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,752822,465,Customer
2147,,Lincoln Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1926,0,Lincoln Ave & Diversey Pkwy,10/11/2013 21:15,10/11/2013 21:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,753672,573,Customer
2147,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,0,Lincoln Ave & Roscoe St,10/12/2013 10:06,10/12/2013 10:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,755978,1175,Customer
2147,1987,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,4.5,Clark St & Lincoln Ave,10/12/2013 11:21,10/12/2013 12:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,757003,3662,Subscriber
2147,,McCormick Place,41.915689,-87.6346,179,Clark St & Lincoln Ave,,9468,0,Clark St & Lincoln Ave,10/12/2013 12:29,10/12/2013 12:57,41.8513751729,-87.6188346489,106,McCormick Place,758271,1704,Customer
2147,,Ashland Ave & Belle Plaine Ave,41.8513751729,-87.6188346489,106,McCormick Place,,15739,0,McCormick Place,10/12/2013 13:34,10/12/2013 13:48,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,759340,858,Customer
2147,,Hampden Ct & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,4501,0,Ashland Ave & Belle Plaine Ave,10/12/2013 16:25,10/12/2013 16:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,762170,826,Customer
2147,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/12/2013 19:30,10/12/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,764450,1059,Customer
2147,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,0,May St & Fulton St,10/13/2013 14:42,10/13/2013 15:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,772640,1041,Customer
2147,,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1585,0,Clinton St & Washington Blvd,10/13/2013 15:00,10/13/2013 15:17,41.882134,-87.625125,36,Michigan Ave & Madison St,772963,1029,Customer
2147,1987,Wells St & Walton St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2726,0,Michigan Ave & Madison St,10/13/2013 15:36,10/13/2013 15:48,41.89993001,-87.63443007,46,Wells St & Walton St,773552,747,Subscriber
2147,1982,Jefferson St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3131,0,Wells St & Walton St,10/13/2013 16:38,10/13/2013 16:53,41.880422,-87.642746,38,Jefferson St & Monroe St,774610,882,Subscriber
2147,1964,Wabash Ave & Cermak Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4428,0,Jefferson St & Monroe St,10/13/2013 17:27,10/13/2013 17:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,775332,1076,Subscriber
2147,,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,773,0,Blue Island Ave & 18th St,10/14/2013 20:20,10/14/2013 20:23,41.857901,-87.668745,88,Paulina St & 18th St,787253,196,Customer
2147,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,10/16/2013 8:13,10/16/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,797163,1161,Subscriber
2147,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/16/2013 15:38,10/16/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,800347,998,Customer
2147,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,0,Millennium Park,10/16/2013 17:30,10/16/2013 17:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,801741,1336,Customer
2147,1974,Wells St & Concord Ln,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2918,0,Orleans St & Merchandise Mart Plaza,10/16/2013 17:58,10/16/2013 18:10,41.912202,-87.634664,182,Wells St & Concord Ln,802211,725,Subscriber
2147,,Wood St & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,,4094,0,Wells St & Concord Ln,10/16/2013 22:01,10/16/2013 22:16,41.90332,-87.67273,246,Wood St & Division St,803871,913,Customer
2147,1981,Stockton Dr & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,Female,6471,1.5,Wood St & Division St,10/18/2013 7:39,10/18/2013 8:09,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,810314,1832,Subscriber
2147,1984,Sheffield Ave & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1758,0,Stockton Dr & Wrightwood Ave,10/19/2013 5:25,10/19/2013 5:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,817444,454,Subscriber
2147,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,2.0,Sheffield Ave & Fullerton Ave,10/19/2013 14:33,10/19/2013 15:09,41.926277,-87.630834,350,Theater on the Lake,821172,2200,Customer
2147,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,2.0,Theater on the Lake,10/19/2013 15:11,10/19/2013 15:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,821635,1987,Customer
2147,1987,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2858,0,Sheffield Ave & Fullerton Ave,10/19/2013 17:07,10/19/2013 17:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,822877,562,Subscriber
2147,1990,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,671,0,Southport Ave & Waveland Ave,10/19/2013 18:43,10/19/2013 18:47,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,823481,216,Subscriber
2147,1985,Pine Grove Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2044,0,Southport Ave & Irving Park Rd,10/20/2013 15:34,10/20/2013 15:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,828159,419,Subscriber
2147,1985,Clifton Ave & Lawrence Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2276,0,Pine Grove Ave & Irving Park Rd,10/20/2013 16:00,10/20/2013 16:23,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,828540,1379,Subscriber
2147,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,0,Sedgwick St & Webster Ave,10/21/2013 8:39,10/21/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,832330,1191,Subscriber
2147,,Halsted St & Dickens Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6945,38.0,Lake Shore Dr & Monroe St,10/21/2013 13:20,10/21/2013 16:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,834079,11019,Customer
2147,1955,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2591,0,Halsted St & Dickens Ave,10/22/2013 14:01,10/22/2013 14:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,841314,797,Subscriber
2147,1981,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,0,Wells St & Evergreen Ave,10/26/2013 13:14,10/26/2013 13:18,41.912202,-87.634664,182,Wells St & Concord Ln,865974,205,Subscriber
2147,,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,932,0,Wells St & Concord Ln,10/26/2013 13:41,10/26/2013 13:45,41.91021,-87.6435,174,Larrabee St & North Ave,866236,275,Customer
2147,1968,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2880,0,Larrabee St & North Ave,10/27/2013 10:59,10/27/2013 11:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,870655,1149,Subscriber
2147,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,10/27/2013 11:45,10/27/2013 12:07,41.926277,-87.630834,350,Theater on the Lake,870977,1371,Customer
2147,,Wells St & Concord Ln,41.926277,-87.630834,350,Theater on the Lake,,2067,0,Theater on the Lake,10/27/2013 13:09,10/27/2013 13:38,41.912202,-87.634664,182,Wells St & Concord Ln,871654,1745,Customer
2147,1982,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1424,0,Larrabee St & Webster Ave,10/27/2013 20:21,10/27/2013 20:35,41.912202,-87.634664,182,Wells St & Concord Ln,874764,858,Subscriber
2147,,Lake Shore Dr & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,3757,0,Wells St & Concord Ln,10/27/2013 22:33,10/27/2013 22:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,875072,883,Customer
2147,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,10/28/2013 8:01,10/28/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,875971,644,Subscriber
