bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
949,,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5543,Damen Ave & Augusta Blvd,8/6/2013 17:37,8/6/2013 17:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,170508,"1,365",Customer
949,1984,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,756,State St & Randolph St,8/7/2013 16:47,8/7/2013 16:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,175629,357,Subscriber
949,1978,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,8/7/2013 17:40,8/7/2013 17:46,41.88918,-87.6277,50,State St & Kinzie St,176092,380,Subscriber
949,,Fort Dearborn Dr & 31st St,41.88918,-87.6277,50,State St & Kinzie St,,7765,State St & Kinzie St,8/7/2013 17:55,8/7/2013 18:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,176215,"3,232",Customer
949,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,Fort Dearborn Dr & 31st St,8/7/2013 18:52,8/7/2013 19:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,176583,"1,103",Customer
949,,State St & Kinzie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7123,Ashland Ave & Wellington Ave,8/7/2013 19:13,8/7/2013 19:37,41.88918,-87.6277,50,State St & Kinzie St,176699,"1,443",Customer
949,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,8/7/2013 20:12,8/7/2013 20:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,177042,452,Customer
949,,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2747,Clinton St & Washington Blvd,8/7/2013 20:43,8/7/2013 21:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177177,"1,162",Customer
949,,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6593,Dearborn Pkwy & Delaware Pl,8/8/2013 14:13,8/8/2013 14:40,41.865212,-87.617759,29,Museum Campus,180331,"1,616",Customer
949,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 15:29,8/8/2013 15:49,41.865212,-87.617759,29,Museum Campus,180842,"1,215",Customer
949,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,Museum Campus,8/8/2013 16:06,8/8/2013 16:30,41.882664,-87.63253,6,LaSalle St & Washington St,181134,"1,415",Customer
949,1982,Orleans St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2558,LaSalle St & Washington St,8/8/2013 17:12,8/8/2013 17:26,41.902924,-87.637715,172,Orleans St & Elm St,181785,825,Subscriber
949,1984,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,Female,3565,Orleans St & Elm St,8/8/2013 18:00,8/8/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,182317,"1,409",Subscriber
949,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/8/2013 19:05,8/8/2013 20:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,182911,"6,607",Customer
949,1966,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5718,McClurg Ct & Illinois St,8/9/2013 0:06,8/9/2013 0:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,184102,"1,474",Subscriber
949,,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2668,Wood St & Milwaukee Ave,8/9/2013 13:59,8/9/2013 14:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,187254,765,Customer
949,1975,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,8/11/2013 8:58,8/11/2013 9:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201543,195,Subscriber
949,1975,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,8/11/2013 9:24,8/11/2013 9:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,201671,268,Subscriber
949,,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4255,Wood St & Milwaukee Ave,8/11/2013 13:34,8/11/2013 13:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,204126,"1,271",Customer
949,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,8/11/2013 13:55,8/11/2013 14:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204416,875,Customer
949,1983,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3024,Mies van der Rohe Way & Chicago Ave,8/11/2013 14:15,8/11/2013 14:28,41.911791,-87.631841,128,Clark St & North Ave,204688,756,Subscriber
949,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/11/2013 14:31,8/11/2013 14:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204894,972,Customer
949,,Wells St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5749,Southport Ave & Wellington Ave,8/12/2013 7:50,8/12/2013 8:11,41.893832,-87.634195,64,Wells St & Erie St,209029,"1,281",Customer
949,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,Wells St & Erie St,8/12/2013 11:43,8/12/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,210447,825,Customer
949,1982,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1814,Orleans St & Merchandise Mart Plaza,8/12/2013 13:09,8/12/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,211160,507,Subscriber
949,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,8/12/2013 13:20,8/12/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,211178,"1,749",Customer
949,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,8/12/2013 13:52,8/12/2013 14:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,211405,569,Customer
949,1968,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2803,Cityfront Plaza & N Water St,8/14/2013 18:02,8/14/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,226427,772,Subscriber
949,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,8/15/2013 7:34,8/15/2013 7:40,41.884576228,-87.63188991,5,Clark St & Randolph St,228728,318,Subscriber
949,,Morgan Ave & 14th Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,4105,Clark St & Randolph St,8/15/2013 15:31,8/15/2013 16:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,231696,"2,121",Customer
949,1954,Clark St & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3707,Morgan Ave & 14th Pl,8/16/2013 9:05,8/16/2013 9:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,236200,"1,115",Subscriber
949,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,8/16/2013 11:15,8/16/2013 11:21,41.880422,-87.642746,38,Jefferson St & Monroe St,236930,348,Subscriber
949,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,8/16/2013 11:36,8/16/2013 11:38,41.87923,-87.640015,11,Canal St & Adams St,237088,161,Subscriber
949,1983,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1327,Canal St & Adams St,8/16/2013 11:54,8/16/2013 12:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,237229,410,Subscriber
949,1972,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,8/16/2013 17:21,8/16/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240578,694,Subscriber
949,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,Kingsbury St & Erie St,8/16/2013 17:33,8/16/2013 17:43,41.87923,-87.640015,11,Canal St & Adams St,240746,563,Customer
949,1962,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,0,Canal St & Adams St,8/16/2013 18:36,8/16/2013 18:39,41.87923,-87.640015,11,Canal St & Adams St,241463,196,Subscriber
949,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/16/2013 19:00,8/16/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,241691,"1,132",Customer
949,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/16/2013 20:06,8/16/2013 20:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,242302,"1,529",Customer
949,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,8/16/2013 20:45,8/16/2013 21:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,242505,"1,789",Customer
949,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,Clark St & Lincoln Ave,8/17/2013 9:37,8/17/2013 9:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,244344,"1,052",Customer
949,1989,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,Male,7366,Museum Campus,8/18/2013 13:14,8/18/2013 13:19,41.911791,-87.631841,128,Clark St & North Ave,257683,334,Subscriber
949,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 14:51,8/18/2013 15:12,41.865212,-87.617759,29,Museum Campus,259207,"1,285",Customer
949,,Wells St & Ohio St,41.865212,-87.617759,29,Museum Campus,,5397,Museum Campus,8/18/2013 17:06,8/18/2013 17:32,41.892238,-87.633985,264,Wells St & Ohio St,261353,"1,565",Customer
949,,Lincoln Ave & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3493,Wells St & Ohio St,8/19/2013 20:03,8/19/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,271277,999,Customer
949,1981,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/20/2013 9:55,8/20/2013 10:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273837,391,Subscriber
949,1966,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,Canal St & Adams St,8/20/2013 13:40,8/20/2013 13:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,275217,420,Subscriber
949,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/20/2013 16:15,8/20/2013 16:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,276416,804,Customer
949,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,8/20/2013 16:57,8/20/2013 17:03,41.893832,-87.634195,64,Wells St & Erie St,276842,352,Subscriber
949,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,Wells St & Erie St,8/20/2013 17:18,8/20/2013 17:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,277179,786,Customer
949,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,8/20/2013 22:12,8/20/2013 22:17,41.8815824,-87.64127743,301,Clinton St & Madison St,279965,308,Customer
949,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/21/2013 7:22,8/21/2013 7:28,41.877181,-87.627844,3,State St & Van Buren St,280796,368,Subscriber
949,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,8/21/2013 17:49,8/21/2013 17:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,285881,468,Customer
949,,Loomis St & Lexington St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,671,Racine Ave & Congress Pkwy,8/22/2013 19:00,8/22/2013 19:05,41.872187,-87.661501,332,Loomis St & Lexington St,292650,260,Customer
949,,Racine Ave & Congress Pkwy,41.872187,-87.661501,332,Loomis St & Lexington St,,834,Loomis St & Lexington St,8/22/2013 19:18,8/22/2013 19:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,292766,512,Customer
949,,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1169,Racine Ave & Congress Pkwy,8/24/2013 12:34,8/24/2013 12:57,41.87184,-87.64664,27,Halsted St & Polk St,306746,"1,376",Customer
949,,Peoria St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,959,Halsted St & Polk St,8/25/2013 15:42,8/25/2013 15:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,321874,449,Customer
949,,Sheffield Ave & Fullerton Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5691,Peoria St & Jackson Blvd,8/25/2013 16:26,8/25/2013 17:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,322525,"2,096",Customer
949,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/25/2013 17:07,8/25/2013 17:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,323097,"1,856",Customer
949,,LaSalle St & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5119,Racine Ave & Fullerton Ave,8/25/2013 18:11,8/25/2013 18:29,41.890749,-87.63206,430,LaSalle St & Illinois St,323854,"1,103",Customer
949,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,8/25/2013 19:23,8/25/2013 19:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,324591,686,Customer
949,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,8/25/2013 19:52,8/25/2013 19:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,324874,293,Customer
