bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1329,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,Larrabee St & North Ave,8/9/2013 6:55,8/9/2013 7:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,184401,"1,378",Subscriber
1329,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,8/9/2013 11:58,8/9/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,186148,"2,686",Customer
1329,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/9/2013 13:31,8/9/2013 13:57,41.88918,-87.6277,50,State St & Kinzie St,187008,"1,600",Customer
1329,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,8/9/2013 15:55,8/9/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188226,721,Subscriber
1329,1984,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,8/9/2013 16:08,8/9/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,188349,456,Subscriber
1329,1977,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,Michigan Ave & 14th St,8/9/2013 16:54,8/9/2013 16:57,41.864059,-87.623727,310,Michigan Ave & 14th St,188790,141,Subscriber
1329,,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,,2997,Michigan Ave & 14th St,8/9/2013 17:06,8/9/2013 17:43,41.884337,-87.630183,23,Daley Center Plaza,188949,"2,180",Customer
1329,1978,Southport Ave & Belmont Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,7843,Daley Center Plaza,8/9/2013 17:49,8/9/2013 18:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,189405,"2,287",Subscriber
1329,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/10/2013 11:07,8/10/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192902,"1,735",Customer
1329,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 11:38,8/10/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,193233,"1,979",Customer
1329,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/10/2013 12:12,8/10/2013 12:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193678,"1,593",Customer
1329,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,Lake Shore Dr & Wellington Ave,8/10/2013 12:40,8/10/2013 13:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,193994,"1,312",Customer
1329,1985,Sedgwick St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4091,Southport Ave & Belmont Ave,8/10/2013 15:25,8/10/2013 15:52,41.910579,-87.638618,70,Sedgwick St & North Ave,196304,"1,607",Subscriber
1329,,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2699,Sedgwick St & North Ave,8/10/2013 15:59,8/10/2013 16:16,41.890749,-87.63206,430,LaSalle St & Illinois St,196778,"1,008",Customer
1329,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,8/10/2013 16:18,8/10/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,197043,951,Customer
1329,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 19:03,8/10/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,199088,155,Customer
1329,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/11/2013 13:41,8/11/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204208,"2,044",Customer
1329,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 14:47,8/11/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205107,"8,251",Customer
1329,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/11/2013 17:29,8/11/2013 17:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206978,"1,175",Customer
1329,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,8/11/2013 17:49,8/11/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207172,"2,216",Customer
