bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1488,1978,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1236,Lake Shore Dr & Ohio St,8/17/2013 12:28,8/17/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,246431,363,Subscriber
1488,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 13:20,8/17/2013 13:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,247259,250,Customer
1488,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/17/2013 13:56,8/17/2013 14:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,247771,979,Customer
1488,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/18/2013 12:13,8/18/2013 12:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,256796,869,Customer
1488,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/18/2013 16:23,8/18/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,260681,"1,033",Customer
1488,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/18/2013 16:56,8/18/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,261200,"1,652",Customer
1488,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/18/2013 17:53,8/18/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,262002,"1,872",Customer
1488,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/18/2013 18:35,8/18/2013 18:45,41.8847302006,-87.6277335692,2,State St & Randolph St,262461,623,Customer
1488,1991,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,8/18/2013 19:27,8/18/2013 19:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,263010,407,Subscriber
1488,1980,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 19:36,8/19/2013 19:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,271054,"1,020",Subscriber
1488,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 23:25,8/19/2013 23:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,272218,"1,536",Customer
1488,1944,Ellis Ave & 58th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,16378,Mies van der Rohe Way & Chicago Ave,8/20/2013 11:47,8/20/2013 12:13,41.788746,-87.601334,365,Ellis Ave & 58th St,274484,"1,559",Subscriber
1488,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,Ellis Ave & 58th St,8/20/2013 12:20,8/20/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,274694,"1,963",Customer
1488,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/20/2013 14:13,8/20/2013 14:20,41.903233,-87.631253,349,Clark St & Elm St,275497,408,Customer
1488,,Larrabee St & Menomonee St,41.903233,-87.631253,349,Clark St & Elm St,,2238,Clark St & Elm St,8/20/2013 15:46,8/20/2013 16:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,276162,"1,144",Customer
1488,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/20/2013 21:47,8/20/2013 22:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,279814,"2,223",Customer
1488,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/21/2013 18:40,8/21/2013 18:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,286480,389,Subscriber
1488,1982,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5337,Larrabee St & Kingsbury St,8/21/2013 18:50,8/21/2013 19:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,286567,"1,273",Subscriber
1488,1971,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,8/21/2013 23:01,8/21/2013 23:18,41.93949,-87.66378,229,Southport Ave & Belmont Ave,288061,"1,061",Subscriber
1488,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,8/23/2013 12:55,8/23/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,297335,"1,607",Customer
1488,,Canal St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,4066,Clark St & North Ave,8/23/2013 15:37,8/23/2013 16:03,41.882091,-87.639833,341,Canal St & Madison St,299041,"1,529",Customer
1488,1981,Sheridan Rd & Irving Park Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,8963,Canal St & Madison St,8/23/2013 17:38,8/23/2013 18:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,300821,"2,858",Subscriber
1488,,Sangamon St & Washington Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9931,Sheridan Rd & Irving Park Rd,8/23/2013 23:16,8/23/2013 23:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,303226,"2,453",Customer
1488,1979,Southport Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6815,Sangamon St & Washington Blvd,8/24/2013 8:28,8/24/2013 8:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,304221,334,Subscriber
1488,,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3457,Southport Ave & Wellington Ave,8/24/2013 11:46,8/24/2013 12:19,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,306021,"1,948",Customer
1488,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,8/24/2013 14:13,8/24/2013 14:46,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,308466,"2,029",Customer
1488,,Sedgwick St & Webster Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6143,Lincoln Ave & Leavitt St,8/24/2013 15:45,8/24/2013 16:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,310193,"2,855",Customer
1488,,Southport Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3092,Sedgwick St & Webster Ave,8/24/2013 16:47,8/24/2013 16:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,311309,718,Customer
1488,,Michigan Ave & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4392,Sedgwick St & North Ave,8/24/2013 22:35,8/24/2013 23:05,41.882134,-87.625125,36,Michigan Ave & Madison St,315218,"1,773",Customer
1488,1989,Dearborn Pkwy & Delaware Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2248,Michigan Ave & Madison St,8/25/2013 1:58,8/25/2013 2:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,315943,"1,385",Subscriber
1488,,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3533,Dearborn Pkwy & Delaware Pl,8/25/2013 9:28,8/25/2013 9:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,316916,"1,483",Customer
1488,,Lake Shore Dr & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6860,Clinton St & Lake St,8/25/2013 11:48,8/25/2013 12:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,318377,"2,122",Customer
1488,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,Lake Shore Dr & Wellington Ave,8/25/2013 12:30,8/25/2013 12:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318907,"1,637",Customer
1488,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,8/25/2013 13:26,8/25/2013 13:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319808,663,Customer
1488,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,Lincoln Ave & Armitage Ave,8/25/2013 14:12,8/25/2013 14:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,320521,"1,349",Customer
1488,1988,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,Lincoln Ave & Diversey Pkwy,8/25/2013 17:08,8/25/2013 17:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,323114,"1,453",Subscriber
1488,1990,Clark St & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2896,Southport Ave & Wellington Ave,8/27/2013 6:35,8/27/2013 6:46,41.961588,-87.666036,316,Clark St & Montrose Ave,334367,629,Subscriber
1488,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/27/2013 17:42,8/27/2013 18:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,339141,"1,762",Customer
1488,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/27/2013 18:23,8/27/2013 18:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,339527,"1,674",Customer
1488,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/28/2013 10:28,8/28/2013 10:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,343115,"1,280",Customer
1488,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,Sheridan Rd & Irving Park Rd,8/28/2013 11:33,8/28/2013 11:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,343407,947,Customer
1488,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,8/28/2013 11:49,8/28/2013 12:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,343508,703,Customer
1488,1980,Lake Shore Dr & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4465,Dayton St & North Ave,8/28/2013 19:00,8/28/2013 19:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347361,929,Subscriber
1488,1987,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/28/2013 20:19,8/28/2013 22:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347907,"7,239",Subscriber
1488,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/29/2013 8:48,8/29/2013 8:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349987,398,Subscriber
1488,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/29/2013 15:59,8/29/2013 17:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,352887,"4,654",Customer
1488,1986,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,8201,Michigan Ave & Pearson St,8/29/2013 23:37,8/30/2013 0:05,41.94893,-87.65775,275,Clark St & Waveland Ave,356730,"1,690",Subscriber
1488,1987,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2622,Clark St & Waveland Ave,8/30/2013 8:42,8/30/2013 8:53,41.9406,-87.6785,143,Damen Ave & Melrose Ave,357951,664,Subscriber
1488,1980,Clark St & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2622,Damen Ave & Melrose Ave,8/30/2013 11:11,8/30/2013 11:22,41.94893,-87.65775,275,Clark St & Waveland Ave,358972,638,Subscriber
1488,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,Clark St & Waveland Ave,8/30/2013 11:27,8/30/2013 11:47,41.919936,-87.64883,192,Halsted St & Dickens Ave,359084,"1,210",Subscriber
1488,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,8/31/2013 21:13,8/31/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,370309,"3,203",Customer
1488,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/31/2013 22:57,8/31/2013 23:22,41.926277,-87.630834,350,Theater on the Lake,370846,"1,468",Customer
1488,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,9/1/2013 11:59,9/1/2013 12:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,373786,"1,296",Customer
1488,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,9/1/2013 14:03,9/1/2013 14:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,376065,277,Customer
1488,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,Clark St & Lincoln Ave,9/1/2013 17:04,9/1/2013 17:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,379595,"1,892",Customer
1488,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,9/1/2013 17:47,9/1/2013 18:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,380312,"1,365",Customer
1488,,Larrabee St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4562,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:13,9/1/2013 18:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,380730,"1,588",Customer
1488,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,9/1/2013 19:24,9/1/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,381835,"1,193",Customer
1488,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 8:30,9/2/2013 8:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,384547,"1,625",Customer
1488,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 10:46,9/2/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385618,"1,601",Customer
1488,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,9/2/2013 11:17,9/2/2013 11:38,41.865212,-87.617759,29,Museum Campus,386088,"1,245",Customer
1488,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/2/2013 15:31,9/2/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,391026,"2,607",Customer
1488,1990,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Female,906,State St & Pearson St,9/2/2013 19:33,9/2/2013 19:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,394535,243,Subscriber
1488,1990,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,906,Franklin St & Chicago Ave,9/2/2013 19:45,9/2/2013 19:50,41.897448,-87.628722,14,State St & Pearson St,394642,281,Subscriber
1488,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,9/3/2013 8:56,9/3/2013 9:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,396957,"1,915",Customer
1488,1954,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,9/3/2013 11:14,9/3/2013 11:25,41.884576228,-87.63188991,5,Clark St & Randolph St,397849,630,Subscriber
1488,1954,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,9/3/2013 11:49,9/3/2013 12:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,398088,718,Subscriber
1488,1972,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,8903,McClurg Ct & Illinois St,9/3/2013 17:11,9/3/2013 17:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,400917,"1,531",Subscriber
1488,1982,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2535,Sheffield Ave & Addison St,9/4/2013 16:50,9/4/2013 16:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,408807,515,Subscriber
1488,,Michigan Ave & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6123,Hampden Ct & Diversey Pkwy,9/4/2013 20:35,9/4/2013 21:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,411396,"2,373",Customer
1488,,Sedgwick St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3969,Michigan Ave & Lake St,9/4/2013 22:32,9/4/2013 22:54,41.910579,-87.638618,70,Sedgwick St & North Ave,412008,"1,312",Customer
1488,,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4137,Sedgwick St & North Ave,9/5/2013 8:49,9/5/2013 9:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413671,"1,340",Customer
1488,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/5/2013 10:27,9/5/2013 11:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,414367,"2,281",Customer
1488,1968,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/5/2013 16:28,9/5/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,417414,564,Subscriber
1488,1973,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,9/5/2013 18:18,9/5/2013 18:23,41.88918,-87.6277,50,State St & Kinzie St,418960,350,Subscriber
1488,1975,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,2489,State St & Kinzie St,9/5/2013 18:39,9/5/2013 18:50,41.88175,-87.6478,159,Halsted St & Madison St,419258,621,Subscriber
1488,1985,Franklin St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1503,Halsted St & Madison St,9/6/2013 7:17,9/6/2013 7:23,41.885837,-87.6355,272,Franklin St & Lake St,421484,392,Subscriber
1488,,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1039,Franklin St & Lake St,9/6/2013 10:31,9/6/2013 10:51,41.88918,-87.6277,50,State St & Kinzie St,423259,"1,228",Customer
1488,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/6/2013 11:19,9/6/2013 11:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,423756,"1,553",Customer
1488,1978,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,9/6/2013 16:51,9/6/2013 17:00,41.87923,-87.640015,11,Canal St & Adams St,427306,537,Subscriber
1488,,Milwaukee Ave & Rockwell St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,6498,Peoria St & Jackson Blvd,9/6/2013 18:03,9/6/2013 18:31,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,428542,"1,698",Customer
1488,1984,Hermitage Ave & Polk St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6568,Milwaukee Ave & Rockwell St,9/11/2013 7:22,9/11/2013 7:46,41.871514,-87.669886,80,Hermitage Ave & Polk St,466851,"1,436",Subscriber
1488,1988,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,761,Wood St & Division St,9/12/2013 6:41,9/12/2013 6:45,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,474155,221,Subscriber
