bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1561,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 10:27,8/14/2013 10:51,41.926277,-87.630834,350,Theater on the Lake,222996,"1,495",Customer
1561,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 12:36,8/14/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,223680,"2,765",Customer
1561,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,Theater on the Lake,8/14/2013 14:39,8/14/2013 14:54,41.93949,-87.66378,229,Southport Ave & Belmont Ave,224404,920,Customer
1561,1985,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,473,Southport Ave & Belmont Ave,8/14/2013 18:55,8/14/2013 19:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,226863,261,Subscriber
1561,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/16/2013 10:57,8/16/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,236820,"6,778",Customer
1561,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/16/2013 16:01,8/16/2013 16:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239576,"1,619",Customer
1561,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/16/2013 16:35,8/16/2013 16:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,239964,"1,333",Customer
1561,,Sedgwick St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3195,Ashland Ave & Division St,8/17/2013 2:08,8/17/2013 3:08,41.910579,-87.638618,70,Sedgwick St & North Ave,243496,"3,597",Customer
1561,,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1550,Sedgwick St & North Ave,8/17/2013 9:29,8/17/2013 9:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,244295,"1,369",Customer
1561,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,Sheffield Ave & Willow St,8/17/2013 10:58,8/17/2013 11:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245138,877,Customer
1561,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/17/2013 11:13,8/17/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245331,"6,779",Customer
1561,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 13:07,8/17/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,247042,"3,630",Customer
1561,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 14:12,8/17/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,247987,"1,213",Customer
1561,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/17/2013 15:33,8/17/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249147,"2,557",Customer
1561,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,8/17/2013 16:19,8/17/2013 16:51,41.8601213774,-87.6277291853,148,State St & 16th St,249809,"1,909",Customer
1561,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,8/17/2013 17:12,8/17/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,250604,"2,357",Customer
1561,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,State St & Harrison St,8/17/2013 22:05,8/17/2013 22:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,253436,"1,623",Customer
1561,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/17/2013 22:33,8/17/2013 22:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,253577,"1,166",Customer
1561,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/17/2013 22:56,8/17/2013 23:06,41.894448,-87.622663,16,St Clair St & Erie St,253728,603,Customer
1561,1980,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,1095,St Clair St & Erie St,8/17/2013 23:10,8/17/2013 23:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,253829,398,Subscriber
1561,,Clark St & Waveland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6460,Franklin St & Chicago Ave,8/18/2013 13:22,8/18/2013 13:49,41.94893,-87.65775,275,Clark St & Waveland Ave,257826,"1,596",Customer
1561,,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2724,Clark St & Waveland Ave,8/18/2013 14:02,8/18/2013 14:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,258473,"1,091",Customer
1561,1987,Clark St & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2122,Racine Ave & Fullerton Ave,8/18/2013 14:50,8/18/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,259435,937,Subscriber
1561,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,Clark St & Wellington Ave,8/18/2013 15:24,8/18/2013 15:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,259728,666,Customer
1561,1983,Halsted St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5729,Sedgwick St & Webster Ave,8/18/2013 16:29,8/18/2013 16:51,41.88175,-87.6478,159,Halsted St & Madison St,260810,"1,279",Subscriber
1561,1983,Damen Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,3885,Halsted St & Madison St,8/18/2013 17:41,8/18/2013 17:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,261834,"1,107",Subscriber
1561,1986,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/18/2013 19:29,8/18/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,263021,226,Subscriber
1561,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/18/2013 19:35,8/18/2013 19:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,263079,236,Subscriber
1561,,Morgan St & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7481,Damen Ave & Augusta Blvd,8/18/2013 20:51,8/18/2013 21:17,41.858086,-87.651073,163,Morgan St & 18th St,263593,"1,531",Customer
1561,1980,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2797,Morgan St & 18th St,8/19/2013 18:38,8/19/2013 18:49,41.874337,-87.639566,326,Canal St & Harrison St,270451,646,Subscriber
1561,1980,State St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3130,Canal St & Harrison St,8/21/2013 8:39,8/21/2013 8:56,41.893975,-87.628623,45,State St & Erie St,281462,992,Subscriber
1561,,Southport Ave & Belmont Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8123,McClurg Ct & Illinois St,8/21/2013 18:45,8/21/2013 20:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,286508,"4,555",Customer
1561,1968,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,8/21/2013 22:45,8/21/2013 22:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,287979,389,Subscriber
1561,1986,Franklin St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3881,Loomis St & Taylor St,8/22/2013 22:44,8/22/2013 23:04,41.885837,-87.6355,272,Franklin St & Lake St,293881,"1,219",Subscriber
1561,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,Canal St & Adams St,8/23/2013 16:13,8/23/2013 16:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,299467,"1,221",Customer
1561,,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2376,Michigan Ave & Congress Pkwy,8/23/2013 17:01,8/23/2013 17:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,300182,"1,002",Customer
1561,1992,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,Peoria St & Jackson Blvd,8/23/2013 20:13,8/23/2013 20:19,41.8694821,-87.6554864,160,May St & Taylor St,302349,397,Subscriber
1561,,Damen Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4684,May St & Taylor St,8/23/2013 21:13,8/23/2013 21:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,302662,"1,317",Customer
1561,1984,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,8/23/2013 23:56,8/24/2013 0:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,303426,283,Subscriber
1561,1984,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/24/2013 1:44,8/24/2013 1:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,303608,338,Subscriber
1561,1985,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3612,California Ave & Division St,8/24/2013 12:09,8/24/2013 12:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,306358,730,Subscriber
1561,,Wells St & Ohio St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3246,Noble St & Milwaukee Ave,8/24/2013 14:42,8/24/2013 14:53,41.892238,-87.633985,264,Wells St & Ohio St,309004,695,Customer
1561,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,Wells St & Ohio St,8/24/2013 16:24,8/24/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,310899,"1,325",Customer
1561,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/24/2013 17:23,8/24/2013 17:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,311917,"1,713",Customer
1561,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/25/2013 11:11,8/25/2013 11:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317945,825,Customer
1561,,Calumet Ave & 33rd St,41.795212,-87.580715,361,Shore Drive & 55th St,,7191,Shore Drive & 55th St,8/25/2013 15:30,8/25/2013 16:02,41.8349,-87.61793,217,Calumet Ave & 33rd St,321686,"1,944",Customer
1561,,Lake Shore Dr & Ohio St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,13969,Calumet Ave & 33rd St,8/25/2013 16:28,8/25/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,322556,"5,452",Customer
1561,,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3871,Lake Shore Dr & Ohio St,8/25/2013 18:09,8/25/2013 18:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,323834,"1,174",Customer
1561,1988,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/26/2013 5:42,8/26/2013 5:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326354,114,Subscriber
1561,1981,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,1964,Canal St & Adams St,8/26/2013 12:23,8/26/2013 12:29,41.884337,-87.630183,23,Daley Center Plaza,328820,354,Subscriber
1561,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,8/26/2013 13:59,8/26/2013 14:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,329547,"1,170",Customer
1561,,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11731,Michigan Ave & Washington St,8/26/2013 17:37,8/26/2013 17:50,41.963982,-87.638181,388,Montrose Harbor,331646,823,Customer
1561,,State St & Kinzie St,41.85378,-87.64665,162,Halsted St & 21st St,,5570,Halsted St & 21st St,8/29/2013 21:34,8/29/2013 22:15,41.88918,-87.6277,50,State St & Kinzie St,356226,"2,440",Customer
1561,,Ogden Ave & Race Ave,41.88918,-87.6277,50,State St & Kinzie St,,3471,State St & Kinzie St,8/30/2013 15:11,8/30/2013 15:25,41.891795,-87.658751,194,Ogden Ave & Race Ave,361006,825,Customer
1561,,Desplaines St & Kinzie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4296,Damen Ave & Cortland Ave,8/31/2013 14:00,8/31/2013 18:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366029,"16,227",Customer
1561,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,Desplaines St & Kinzie St,9/1/2013 9:27,9/1/2013 10:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,372129,"2,149",Customer
1561,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/1/2013 10:23,9/1/2013 10:56,41.865212,-87.617759,29,Museum Campus,372586,"2,008",Customer
1561,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,9/1/2013 11:57,9/1/2013 12:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,373753,"1,293",Customer
1561,1970,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,423,Dearborn St & Adams St,9/1/2013 13:02,9/1/2013 13:04,41.877181,-87.627844,3,State St & Van Buren St,374921,142,Subscriber
1561,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,9/1/2013 13:08,9/1/2013 13:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,375015,"1,219",Customer
1561,,Halsted St & 35th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7134,Michigan Ave & Washington St,9/1/2013 13:47,9/1/2013 14:17,41.830661,-87.647172,413,Halsted St & 35th St,375790,"1,797",Customer
1561,1985,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1115,Lake Shore Dr & Wellington Ave,9/1/2013 20:44,9/1/2013 20:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,382745,292,Subscriber
1561,,Damen Ave & Melrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2790,Clark St & Wellington Ave,9/2/2013 1:57,9/2/2013 2:16,41.9406,-87.6785,143,Damen Ave & Melrose Ave,383999,"1,158",Customer
1561,,Larrabee St & Menomonee St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4700,Damen Ave & Melrose Ave,9/2/2013 11:47,9/2/2013 12:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,386647,"1,396",Customer
1561,,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1344,Larrabee St & Menomonee St,9/2/2013 12:22,9/2/2013 12:32,41.904509,-87.6405,171,Clybourn Ave & Division St,387240,588,Customer
1561,,Halsted St & Dickens Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2018,Clybourn Ave & Division St,9/2/2013 12:55,9/2/2013 13:08,41.919936,-87.64883,192,Halsted St & Dickens Ave,387848,774,Customer
1561,,Sheridan Rd & Montrose Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,7247,Halsted St & Dickens Ave,9/2/2013 13:09,9/2/2013 13:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,388092,"1,513",Customer
1561,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,9/2/2013 13:37,9/2/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,388677,"1,709",Customer
1561,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 14:08,9/2/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,389344,"1,369",Customer
1561,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/2/2013 14:50,9/2/2013 15:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390205,"1,658",Customer
1561,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,9/2/2013 15:53,9/2/2013 16:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391492,"1,841",Customer
1561,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,Lake Shore Dr & Wellington Ave,9/2/2013 16:33,9/2/2013 16:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,392216,958,Customer
1561,,Wood St & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4391,Larrabee St & Webster Ave,9/2/2013 17:20,9/2/2013 17:38,41.90332,-87.67273,246,Wood St & Division St,392974,"1,057",Customer
1561,1968,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,9/3/2013 8:22,9/3/2013 8:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,396624,447,Subscriber
1561,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,9/3/2013 15:01,9/3/2013 15:28,41.903233,-87.631253,349,Clark St & Elm St,399573,"1,635",Customer
1561,1980,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,9/3/2013 15:42,9/3/2013 15:48,41.893832,-87.634195,64,Wells St & Erie St,399923,354,Subscriber
1561,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,9/3/2013 16:33,9/3/2013 18:25,41.893832,-87.634195,64,Wells St & Erie St,400402,"6,759",Customer
1561,,Southport Ave & Wrightwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,5173,Wells St & Erie St,9/3/2013 18:37,9/3/2013 19:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,402079,"1,583",Customer
1561,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,9/4/2013 11:22,9/4/2013 11:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406139,343,Subscriber
1561,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,9/4/2013 14:40,9/4/2013 14:51,41.911791,-87.631841,128,Clark St & North Ave,407514,622,Customer
1561,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/4/2013 15:21,9/4/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,407842,"8,857",Customer
1561,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,9/4/2013 17:50,9/4/2013 18:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,409790,"1,522",Customer
1561,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,9/6/2013 14:01,9/6/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,425348,"2,487",Customer
1561,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,9/6/2013 16:39,9/6/2013 17:01,41.887155,-87.62775,339,State St & Wacker Dr,427101,"1,338",Customer
1561,1984,LaSalle St & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,Male,996,State St & Wacker Dr,9/6/2013 17:26,9/6/2013 17:31,41.882664,-87.63253,6,LaSalle St & Washington St,427996,245,Subscriber
1561,1984,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,9/6/2013 17:35,9/6/2013 17:52,41.903233,-87.631253,349,Clark St & Elm St,428121,999,Subscriber
1561,,Sedgwick St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,1077,Clark St & Elm St,9/6/2013 18:09,9/6/2013 19:39,41.907576,-87.638517,410,Sedgwick St & Schiller St,428608,"5,399",Customer
1561,,Sedgwick St & Schiller St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,0,Sedgwick St & Schiller St,9/7/2013 11:16,9/7/2013 11:17,41.907576,-87.638517,410,Sedgwick St & Schiller St,433360,108,Customer
1561,,Franklin St & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1647,Sedgwick St & Schiller St,9/7/2013 13:27,9/7/2013 13:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,435381,546,Customer
1561,,Southport Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3140,Larrabee St & Menomonee St,9/7/2013 14:44,9/7/2013 15:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,436660,"1,324",Customer
1561,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,9/7/2013 19:28,9/7/2013 20:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,440463,"2,337",Customer
1561,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,9/8/2013 0:39,9/8/2013 0:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,442320,850,Customer
1561,,Ashland Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2688,Sheffield Ave & Fullerton Ave,9/8/2013 2:05,9/8/2013 2:17,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,442472,720,Customer
1561,1959,Ravenswood Ave & Irving Park Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,2239,Ashland Ave & Wellington Ave,9/8/2013 18:20,9/8/2013 18:31,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,448878,698,Subscriber
1561,,Sangamon St & Washington Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,9818,Ravenswood Ave & Irving Park Rd,9/8/2013 19:40,9/8/2013 20:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,449581,"2,734",Customer
1561,1984,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2436,Sangamon St & Washington Blvd,9/9/2013 8:38,9/9/2013 8:50,41.890749,-87.63206,430,LaSalle St & Illinois St,451855,676,Subscriber
