bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2580,1986,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,Wells St & Erie St,10/15/2013 17:11,10/15/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,793201,"1,234",Subscriber
2580,,Sangamon St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4400,Michigan Ave & Oak St,10/16/2013 8:02,10/16/2013 8:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,797026,859,Customer
2580,,Halsted St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,427,Sangamon St & Washington Blvd,10/16/2013 12:17,10/16/2013 12:25,41.88175,-87.6478,159,Halsted St & Madison St,799009,442,Customer
2580,1957,Eckhart Park,41.88175,-87.6478,159,Halsted St & Madison St,Male,2379,Halsted St & Madison St,10/16/2013 15:29,10/16/2013 15:46,41.89637337,-87.66098386,289,Eckhart Park,800287,985,Subscriber
2580,1957,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,10/17/2013 16:42,10/17/2013 16:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,806551,399,Subscriber
2580,1962,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,Ashland Ave & Augusta Blvd,10/18/2013 17:53,10/18/2013 17:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,815743,233,Subscriber
2580,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/19/2013 11:02,10/19/2013 11:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,818720,"1,593",Customer
2580,,Clinton St & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1551,Indiana Ave & Roosevelt Rd,10/19/2013 15:28,10/19/2013 15:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,821842,"1,072",Customer
2580,,Michigan Ave & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3404,Clinton St & Roosevelt Rd,10/19/2013 18:24,10/19/2013 18:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,823388,"1,292",Customer
2580,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,10/19/2013 21:35,10/19/2013 21:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,824037,549,Customer
2580,1971,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,Dayton St & North Ave,10/20/2013 8:53,10/20/2013 8:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,824849,302,Subscriber
2580,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,10/20/2013 15:53,10/20/2013 16:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,828434,"1,001",Customer
2580,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/20/2013 21:51,10/20/2013 21:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,830781,194,Subscriber
2580,,Cannon Dr & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2158,Broadway & Barry Ave,10/21/2013 10:28,10/21/2013 10:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,833103,866,Customer
2580,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,Cannon Dr & Fullerton Ave,10/21/2013 11:00,10/21/2013 11:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,833311,"1,355",Customer
2580,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/21/2013 11:25,10/21/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,833428,806,Customer
2580,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,10/21/2013 11:40,10/21/2013 12:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,833513,"1,249",Customer
2580,,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1065,Michigan Ave & Congress Pkwy,10/23/2013 9:00,10/23/2013 9:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,845716,375,Customer
2580,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,10/23/2013 10:33,10/23/2013 10:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,846256,375,Customer
2580,1988,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,10/23/2013 17:18,10/23/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,848764,467,Subscriber
2580,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,10/23/2013 17:35,10/23/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,849005,533,Subscriber
2580,1978,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1143,State St & Harrison St,10/24/2013 13:43,10/24/2013 13:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,853526,341,Subscriber
2580,1974,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3670,Dearborn St & Adams St,10/24/2013 15:44,10/24/2013 16:05,41.869417,-87.660996,139,Loomis St & Taylor St,854199,"1,259",Subscriber
2580,1992,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,10/24/2013 20:53,10/24/2013 21:00,41.871737,-87.65103,168,Morgan St & Polk St,856553,457,Subscriber
2580,1974,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,10/25/2013 8:30,10/25/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,858012,383,Subscriber
2580,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/25/2013 8:40,10/25/2013 8:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,858122,962,Subscriber
2580,1959,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,10/25/2013 8:59,10/25/2013 9:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,858303,303,Subscriber
2580,,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1753,Wabash Ave & Grand Ave,10/25/2013 13:09,10/25/2013 13:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,859670,"1,036",Customer
2580,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,10/25/2013 13:35,10/25/2013 13:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,859866,675,Customer
2580,,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1168,Canal St & Jackson Blvd,10/25/2013 13:52,10/25/2013 14:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,859972,882,Customer
2580,1988,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,10/25/2013 15:02,10/25/2013 15:16,41.897448,-87.628722,14,State St & Pearson St,860439,854,Subscriber
2580,1957,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,Female,3877,State St & Pearson St,10/25/2013 16:37,10/25/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,861230,"1,000",Subscriber
2580,1957,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Female,7213,Theater on the Lake,10/25/2013 16:55,10/25/2013 17:22,41.978353,-87.659753,109,Broadway & Berwyn Ave,861466,"1,641",Subscriber
2580,1957,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,598,Broadway & Berwyn Ave,10/25/2013 17:51,10/25/2013 17:56,41.972972,-87.659637,108,Broadway & Argyle St,862251,259,Subscriber
2580,,Pine Grove Ave & Irving Park Rd,41.972972,-87.659637,108,Broadway & Argyle St,,3080,Broadway & Argyle St,10/26/2013 14:35,10/26/2013 14:51,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,866782,994,Customer
2580,1985,Lake Shore Dr & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3143,Pine Grove Ave & Irving Park Rd,10/26/2013 18:15,10/26/2013 18:33,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,868522,"1,073",Subscriber
2580,1986,Clark St & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,803,Lake Shore Dr & Diversey Pkwy,10/27/2013 3:22,10/27/2013 3:26,41.929546,-87.643118,209,Clark St & Wrightwood Ave,869856,209,Subscriber
2580,1988,Lincoln Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3859,Dayton St & North Ave,10/28/2013 7:48,10/28/2013 8:05,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,875830,"1,032",Subscriber
