bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2857,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,10/27/2013 12:10,10/27/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,871183,"4,163",Customer
2857,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/27/2013 14:21,10/27/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,872265,"2,085",Customer
2857,,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,762,Fairbanks Ct & Grand Ave,10/27/2013 14:58,10/27/2013 15:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,872570,"1,434",Customer
2857,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,10/27/2013 16:05,10/27/2013 17:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,873189,"6,305",Customer
2857,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,10/27/2013 19:00,10/27/2013 19:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,874432,383,Customer
2857,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,10/27/2013 19:10,10/27/2013 19:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,874486,198,Customer
2857,,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,Columbus Dr & Randolph St,10/27/2013 19:19,10/27/2013 19:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,874528,"1,342",Customer
2857,1984,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,Dearborn Pkwy & Delaware Pl,10/28/2013 7:42,10/28/2013 7:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,875767,787,Subscriber
2857,1973,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,Morgan St & Lake St,10/29/2013 8:40,10/29/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,883286,620,Subscriber
2857,,Southport Ave & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,4624,Clark St & Schiller St,10/29/2013 18:36,10/29/2013 19:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,887691,"1,808",Customer
2857,1976,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,10/31/2013 12:29,10/31/2013 12:34,41.877181,-87.627844,3,State St & Van Buren St,896056,298,Subscriber
2857,1970,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Female,423,State St & Van Buren St,11/1/2013 16:34,11/1/2013 16:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,902559,189,Subscriber
2857,1970,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3427,Dearborn St & Adams St,11/1/2013 16:40,11/1/2013 17:01,41.894556,-87.653449,196,Carpenter St & Huron St,902612,"1,256",Subscriber
2857,1970,Logan Blvd & Elston Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,5194,Carpenter St & Huron St,11/1/2013 17:02,11/1/2013 17:31,41.930584,-87.685126,145,Logan Blvd & Elston Ave,902865,"1,720",Subscriber
2857,1981,Racine Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3099,Logan Blvd & Elston Ave,11/2/2013 11:28,11/2/2013 11:41,41.93979,-87.65893,230,Racine Ave & Belmont Ave,905784,794,Subscriber
2857,1949,Wells St & Erie St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,6039,Racine Ave & Belmont Ave,11/2/2013 12:30,11/2/2013 12:50,41.893832,-87.634195,64,Wells St & Erie St,906220,"1,241",Subscriber
2857,1956,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Female,2043,Wells St & Erie St,11/2/2013 13:25,11/2/2013 13:41,41.912202,-87.634664,182,Wells St & Concord Ln,906699,940,Subscriber
2857,1956,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2221,Wells St & Concord Ln,11/2/2013 17:22,11/2/2013 17:32,41.892238,-87.633985,264,Wells St & Ohio St,908590,608,Subscriber
2857,1988,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,Wells St & Ohio St,11/2/2013 18:37,11/2/2013 18:40,41.893975,-87.628623,45,State St & Erie St,908872,195,Subscriber
2857,1987,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,437,State St & Erie St,11/2/2013 18:42,11/2/2013 18:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,908882,169,Subscriber
2857,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,11/2/2013 19:24,11/2/2013 19:32,41.884337,-87.630183,23,Daley Center Plaza,909002,497,Customer
2857,,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1728,Daley Center Plaza,11/4/2013 5:32,11/4/2013 5:45,41.894448,-87.622663,16,St Clair St & Erie St,915219,800,Customer
2857,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,11/4/2013 7:51,11/4/2013 8:06,41.8807,-87.63947,56,Canal St & Monroe St,915985,911,Subscriber
2857,1966,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,11/4/2013 9:23,11/4/2013 9:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,917060,399,Subscriber
2857,1958,Sheffield Ave & Wrightwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,6354,Michigan Ave & Washington St,11/4/2013 18:06,11/4/2013 18:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,920875,"1,480",Subscriber
2857,1958,Desplaines St & Kinzie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,6018,Sheffield Ave & Wrightwood Ave,11/5/2013 9:04,11/5/2013 9:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,924315,"1,132",Subscriber
2857,1958,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,Desplaines St & Kinzie St,11/5/2013 9:23,11/5/2013 9:28,41.8815824,-87.64127743,301,Clinton St & Madison St,924506,318,Subscriber
2857,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,11/5/2013 9:38,11/5/2013 9:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,924596,555,Subscriber
2857,,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1620,Desplaines St & Kinzie St,11/5/2013 12:03,11/5/2013 12:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,925363,767,Customer
2857,1980,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,11/5/2013 14:04,11/5/2013 14:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,926003,870,Subscriber
2857,1975,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4571,Mies van der Rohe Way & Chicago Ave,11/5/2013 14:22,11/5/2013 14:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,926086,451,Subscriber
2857,1972,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,Lake Shore Dr & Ohio St,11/5/2013 16:15,11/5/2013 16:29,41.865212,-87.617759,29,Museum Campus,926695,873,Subscriber
2857,1990,Lake Shore Dr & Belmont Ave,41.865212,-87.617759,29,Museum Campus,Female,10554,Museum Campus,11/5/2013 17:24,11/5/2013 17:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,927329,"1,609",Subscriber
2857,1984,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1265,Lake Shore Dr & Belmont Ave,11/5/2013 22:54,11/5/2013 22:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,929311,292,Subscriber
2857,,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1225,Wilton Ave & Belmont Ave,11/5/2013 23:58,11/6/2013 0:05,41.945512,-87.64598,278,Broadway & Cornelia Ave,929434,394,Customer
2857,1977,Sheridan Rd & Buena Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1896,Broadway & Cornelia Ave,11/7/2013 12:12,11/7/2013 12:19,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,936456,387,Subscriber
2857,1983,Southport Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,2159,Clark St & Leland Ave,11/8/2013 14:38,11/8/2013 14:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,943644,867,Subscriber
2857,1983,Clark St & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2159,Southport Ave & Waveland Ave,11/8/2013 16:26,11/8/2013 16:39,41.967096,-87.667429,239,Clark St & Leland Ave,944518,758,Subscriber
2857,1982,Damen Ave & Sunnyside Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1503,Clark St & Leland Ave,11/8/2013 18:18,11/8/2013 18:24,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,945640,347,Subscriber
2857,1977,Damen Ave & Wellington Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,3079,Damen Ave & Sunnyside Ave,11/9/2013 9:26,11/9/2013 9:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,947292,608,Subscriber
2857,1976,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,Damen Ave & Wellington Ave,11/9/2013 11:35,11/9/2013 11:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,948195,380,Subscriber
