bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1636,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,8/20/2013 20:06,8/20/2013 20:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,279135,1252,Customer
1636,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,8/20/2013 21:01,8/20/2013 21:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,279551,349,Customer
1636,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/20/2013 21:13,8/20/2013 21:28,41.8847302006,-87.6277335692,2,State St & Randolph St,279622,866,Customer
1636,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/21/2013 0:29,8/21/2013 0:38,41.8810317,-87.62408432,8,Millennium Park,280402,535,Customer
1636,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/21/2013 13:38,8/21/2013 13:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283556,574,Customer
1636,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/21/2013 15:06,8/21/2013 15:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,284201,1142,Customer
1636,1988,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3520,0,Michigan Ave & Lake St,8/21/2013 16:14,8/21/2013 16:31,41.911791,-87.631841,128,Clark St & North Ave,284727,1004,Subscriber
1636,1988,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Female,3378,0,Clark St & North Ave,8/21/2013 16:34,8/21/2013 16:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,284946,984,Subscriber
1636,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,0,Wood St & Milwaukee Ave,8/22/2013 10:43,8/22/2013 10:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,289931,524,Customer
1636,1987,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Male,4046,0,Wood St & North Ave,8/22/2013 17:48,8/22/2013 18:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,291985,967,Subscriber
1636,,Clinton St & Tilden St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7973,0,Wilton Ave & Diversey Pkwy,8/24/2013 14:15,8/24/2013 14:45,41.875885,-87.640795,37,Clinton St & Tilden St,308511,1797,Customer
1636,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,0,Clinton St & Tilden St,8/25/2013 15:22,8/25/2013 15:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321564,752,Customer
1636,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/25/2013 16:46,8/25/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,322798,647,Customer
1636,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,6.0,Lake Shore Dr & Monroe St,8/25/2013 17:11,8/25/2013 18:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,323145,4489,Customer
1636,1983,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3231,0,Dearborn St & Adams St,8/26/2013 11:40,8/26/2013 11:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,328491,838,Subscriber
1636,1983,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3218,0,Wabash Ave & Cermak Rd,8/26/2013 12:09,8/26/2013 12:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,328684,858,Subscriber
1636,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,2.0,Dearborn St & Adams St,8/26/2013 13:11,8/26/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,329194,2873,Customer
1636,1977,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/26/2013 14:20,8/26/2013 14:27,41.8739580629,-87.6277394859,30,State St & Harrison St,329715,446,Subscriber
1636,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,0,State St & Harrison St,8/26/2013 18:08,8/26/2013 18:24,41.893832,-87.634195,64,Wells St & Erie St,332006,987,Customer
1636,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,0,Wells St & Erie St,8/26/2013 21:00,8/26/2013 21:16,41.8739580629,-87.6277394859,30,State St & Harrison St,333434,939,Customer
1636,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,6.0,State St & Harrison St,8/26/2013 21:38,8/26/2013 22:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333653,4222,Customer
1636,,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2617,0,Peoria St & Jackson Blvd,8/27/2013 12:10,8/27/2013 12:25,41.882134,-87.625125,36,Michigan Ave & Madison St,336511,866,Customer
1636,1972,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,8/27/2013 16:51,8/27/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,338448,501,Subscriber
1636,1986,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4598,0,McClurg Ct & Illinois St,8/27/2013 18:24,8/27/2013 18:33,41.910579,-87.638618,70,Sedgwick St & North Ave,339539,535,Subscriber
1636,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,8/28/2013 18:56,8/28/2013 19:04,41.910579,-87.638618,70,Sedgwick St & North Ave,347327,422,Customer
1636,,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3609,0,Southport Ave & Waveland Ave,9/1/2013 11:18,9/1/2013 11:42,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,373194,1427,Customer
1636,,Lake Shore Dr & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,7514,2.0,Clifton Ave & Armitage Ave,9/1/2013 11:58,9/1/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373774,3376,Customer
1636,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/1/2013 16:13,9/1/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378639,3232,Customer
1636,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 20:14,9/1/2013 20:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382489,952,Customer
1636,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 20:44,9/1/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,382750,1595,Customer
1636,1976,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3719,0,Streeter Dr & Illinois St,9/1/2013 21:22,9/1/2013 21:38,41.8739580629,-87.6277394859,30,State St & Harrison St,383028,980,Subscriber
1636,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,9/1/2013 21:54,9/1/2013 22:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383245,570,Customer
1636,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,9/2/2013 3:19,9/2/2013 3:29,41.8810317,-87.62408432,8,Millennium Park,384073,632,Customer
1636,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/2/2013 3:31,9/2/2013 3:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384079,799,Customer
1636,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/2/2013 3:45,9/2/2013 4:05,41.926277,-87.630834,350,Theater on the Lake,384089,1206,Customer
1636,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/2/2013 4:07,9/2/2013 4:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384102,1126,Customer
1636,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,9/2/2013 4:27,9/2/2013 4:49,41.8815824,-87.64127743,301,Clinton St & Madison St,384109,1334,Customer
1636,,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,4031,0,Canal St & Adams St,9/2/2013 13:19,9/2/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,388287,1424,Customer
1636,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/2/2013 15:45,9/2/2013 15:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,391315,506,Customer
1636,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,9/2/2013 16:43,9/2/2013 17:16,41.911791,-87.631841,128,Clark St & North Ave,392413,2001,Customer
1636,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,9/2/2013 17:18,9/2/2013 17:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,392953,2301,Customer
1636,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,0,Clark St & Lincoln Ave,9/2/2013 18:11,9/2/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,393663,1089,Customer
1636,,Sheridan Rd & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5367,0,Cannon Dr & Fullerton Ave,9/2/2013 19:10,9/2/2013 19:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,394352,1355,Customer
1636,,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2489,0,Sheridan Rd & Montrose Ave,9/2/2013 21:40,9/2/2013 22:04,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,395232,1454,Customer
1636,,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1798,0,Ravenswood Ave & Irving Park Rd,9/3/2013 16:30,9/3/2013 16:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,400372,432,Customer
1636,,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2622,0,Clark St & Waveland Ave,9/5/2013 11:15,9/5/2013 11:28,41.9406,-87.6785,143,Damen Ave & Melrose Ave,414810,778,Customer
1636,,Clark St & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2622,0,Damen Ave & Melrose Ave,9/5/2013 12:16,9/5/2013 12:30,41.94893,-87.65775,275,Clark St & Waveland Ave,415196,841,Customer
1636,1988,Sheridan Rd & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1676,0,Clark St & Waveland Ave,9/5/2013 19:35,9/5/2013 19:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,419735,527,Subscriber
1636,1983,Wood St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2965,0,Green St & Milwaukee Ave,9/6/2013 18:56,9/6/2013 19:08,41.910329,-87.672516,223,Wood St & North Ave,429114,711,Subscriber
1636,1989,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2938,0,Sheffield Ave & Fullerton Ave,9/6/2013 21:19,9/6/2013 21:31,41.916027,-87.677411,133,Damen Ave & Cortland Ave,430252,679,Subscriber
1636,,Southport Ave & Waveland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4686,0,Damen Ave & Cortland Ave,9/7/2013 10:30,9/7/2013 10:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,432798,1585,Customer
1636,1963,Ravenswood Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1534,0,Southport Ave & Waveland Ave,9/7/2013 11:24,9/7/2013 11:34,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,433471,597,Subscriber
1636,,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,772,0,Ravenswood Ave & Irving Park Rd,9/7/2013 11:55,9/7/2013 11:59,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,433922,281,Customer
1636,,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2419,0,Ravenswood Ave & Montrose Ave,9/7/2013 14:42,9/7/2013 15:06,41.94893,-87.65775,275,Clark St & Waveland Ave,436633,1404,Customer
1636,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,9/7/2013 15:28,9/7/2013 15:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,437349,1415,Customer
1636,,Ashland Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2067,0,Sheffield Ave & Wellington Ave,9/7/2013 18:53,9/7/2013 19:06,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,440067,787,Customer
1636,,Sedgwick St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2798,0,Ashland Ave & Wrightwood Ave,9/7/2013 23:22,9/7/2013 23:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,442066,1117,Customer
1636,1979,Larrabee St & Menomonee St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1161,0,Bissell St & Armitage Ave,9/8/2013 15:24,9/8/2013 15:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,446831,402,Subscriber
1636,1981,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,0,Larrabee St & Menomonee St,9/9/2013 8:23,9/9/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,451680,1207,Subscriber
1636,,Halsted St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1445,0,Blue Island Ave & 18th St,9/9/2013 14:54,9/9/2013 15:08,41.857499,-87.646277,99,Halsted St & 18th St,454653,834,Customer
1636,,Halsted St & James M Rochford St,41.857499,-87.646277,99,Halsted St & 18th St,,1014,0,Halsted St & 18th St,9/9/2013 15:14,9/9/2013 15:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,454785,439,Customer
1636,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,0,Halsted St & James M Rochford St,9/9/2013 15:35,9/9/2013 15:56,41.8739580629,-87.6277394859,30,State St & Harrison St,455007,1238,Customer
1636,1954,Hampden Ct & Diversey Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,9552,1.5,State St & Harrison St,9/9/2013 17:03,9/9/2013 17:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,455892,2600,Subscriber
1636,1982,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4032,0,Hampden Ct & Diversey Pkwy,9/9/2013 18:17,9/9/2013 18:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,456875,734,Subscriber
1636,,Clifton Ave & Lawrence Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2276,0,Pine Grove Ave & Irving Park Rd,9/9/2013 21:38,9/9/2013 21:48,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,458284,604,Customer
1636,,Michigan Ave & Oak St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,9288,2.0,Clifton Ave & Lawrence Ave,9/9/2013 23:15,9/9/2013 23:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,458559,1979,Customer
1636,1984,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2920,0,Michigan Ave & Oak St,9/10/2013 6:45,9/10/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,458980,854,Subscriber
1636,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,14.0,Dearborn St & Adams St,9/10/2013 7:18,9/10/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,459213,5690,Customer
1636,1980,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2472,0,Dearborn St & Adams St,9/10/2013 11:20,9/10/2013 11:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,461064,907,Subscriber
1636,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,9/10/2013 14:47,9/10/2013 15:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,462331,787,Subscriber
1636,1986,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,0,Columbus Dr & Randolph St,9/10/2013 17:47,9/10/2013 17:55,41.893975,-87.628623,45,State St & Erie St,464044,455,Subscriber
1636,1972,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,9/10/2013 18:02,9/10/2013 18:12,41.87923,-87.640015,11,Canal St & Adams St,464225,602,Subscriber
1636,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/11/2013 5:40,9/11/2013 5:48,41.8847302006,-87.6277335692,2,State St & Randolph St,466397,442,Subscriber
1636,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,9/11/2013 10:58,9/11/2013 11:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,468554,519,Subscriber
1636,1991,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/11/2013 11:43,9/11/2013 11:52,41.8739580629,-87.6277394859,30,State St & Harrison St,468823,524,Subscriber
1636,1986,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,9/11/2013 20:48,9/11/2013 20:58,41.893975,-87.628623,45,State St & Erie St,473148,563,Subscriber
1636,1988,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,9/11/2013 21:16,9/11/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,473281,428,Subscriber
1636,1975,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2092,0,Clinton St & Lake St,9/12/2013 6:39,9/12/2013 6:54,41.877181,-87.627844,3,State St & Van Buren St,474139,917,Subscriber
1636,1950,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,9/12/2013 7:15,9/12/2013 7:22,41.882091,-87.639833,341,Canal St & Madison St,474347,401,Subscriber
1636,1963,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,9/12/2013 7:42,9/12/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,474598,497,Subscriber
1636,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,9/12/2013 7:55,9/12/2013 8:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,474737,378,Subscriber
1636,,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3090,0,Orleans St & Merchandise Mart Plaza,9/12/2013 11:40,9/12/2013 11:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,476395,995,Customer
1636,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,9/12/2013 17:11,9/12/2013 17:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,479260,421,Subscriber
1636,1989,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,9/12/2013 17:27,9/12/2013 17:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,479540,519,Subscriber
1636,,Racine Ave & Congress Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6050,0,Milwaukee Ave & Wabansia Ave,9/13/2013 8:09,9/13/2013 8:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,483190,1201,Customer
1636,1979,Wabash Ave & Grand Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,4723,0,Racine Ave & Congress Pkwy,9/13/2013 11:25,9/13/2013 11:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,484547,1184,Subscriber
1636,1979,Racine Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4382,0,Wabash Ave & Grand Ave,9/13/2013 13:22,9/13/2013 13:42,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,485402,1208,Subscriber
1636,1990,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,9/13/2013 16:32,9/13/2013 16:36,41.8694821,-87.6554864,160,May St & Taylor St,487011,184,Subscriber
1636,,Dearborn Pkwy & Delaware Pl,41.8694821,-87.6554864,160,May St & Taylor St,,5383,0,May St & Taylor St,9/13/2013 22:44,9/13/2013 23:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,490106,1767,Customer
1636,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,9/27/2013 16:29,9/27/2013 16:43,41.907576,-87.638517,410,Sedgwick St & Schiller St,607588,798,Subscriber
1636,,Wells St & Walton St,41.926277,-87.630834,350,Theater on the Lake,,4178,0,Theater on the Lake,9/28/2013 13:26,9/28/2013 13:42,41.89993001,-87.63443007,46,Wells St & Walton St,617124,940,Customer
