bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1736,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,Martin Luther King Dr & Oakwood Blvd,9/14/2013 13:51,9/14/2013 14:23,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,495259,"1,909",Customer
1736,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,Martin Luther King Dr & Oakwood Blvd,9/14/2013 14:54,9/14/2013 15:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,496456,"1,313",Customer
1736,,Ogden Ave & Race Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3872,Halsted St & Polk St,9/16/2013 15:16,9/16/2013 15:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,508584,884,Customer
1736,,Wabash Ave & Roosevelt Rd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,5448,Ogden Ave & Race Ave,9/16/2013 18:58,9/16/2013 19:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,511257,"1,596",Customer
1736,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,9/16/2013 21:05,9/16/2013 21:23,41.842052,-87.617,214,Martin Luther King Dr & 29th St,512019,"1,089",Subscriber
1736,1986,Halsted St & Polk St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,5685,Martin Luther King Dr & 29th St,9/17/2013 8:04,9/17/2013 8:18,41.87184,-87.64664,27,Halsted St & Polk St,513471,877,Subscriber
1736,1962,McCormick Place,41.87184,-87.64664,27,Halsted St & Polk St,Male,4739,Halsted St & Polk St,9/17/2013 8:20,9/17/2013 8:27,41.8513751729,-87.6188346489,106,McCormick Place,513668,476,Subscriber
1736,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/17/2013 8:39,9/17/2013 8:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,513901,424,Customer
1736,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,9/17/2013 13:41,9/17/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,516239,"1,692",Customer
1736,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/17/2013 14:14,9/17/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,516475,"1,315",Customer
1736,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,9/17/2013 15:02,9/17/2013 15:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,516856,"1,474",Customer
1736,1980,Lincoln Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5317,Desplaines St & Kinzie St,9/17/2013 18:48,9/17/2013 19:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,519714,937,Subscriber
1736,,Loomis St & Taylor St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,8363,Lincoln Ave & Diversey Pkwy,9/17/2013 19:07,9/17/2013 19:15,41.869417,-87.660996,139,Loomis St & Taylor St,519888,511,Customer
1736,1983,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,9/18/2013 8:14,9/18/2013 8:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,522373,294,Subscriber
1736,,Loomis St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5494,McCormick Place,9/18/2013 10:28,9/18/2013 11:10,41.869417,-87.660996,139,Loomis St & Taylor St,523468,"2,530",Customer
1736,1973,State St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,3311,May St & Fulton St,9/19/2013 12:23,9/19/2013 12:34,41.8847302006,-87.6277335692,2,State St & Randolph St,529304,650,Subscriber
1736,1973,May St & Fulton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3074,State St & Randolph St,9/19/2013 12:40,9/19/2013 12:54,41.886773,-87.656001,197,May St & Fulton St,529334,830,Subscriber
1736,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,9/19/2013 17:23,9/19/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,531549,352,Customer
1736,1966,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,9/20/2013 7:36,9/20/2013 7:56,41.871514,-87.669886,80,Hermitage Ave & Polk St,535138,"1,185",Subscriber
1736,1985,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,9/20/2013 10:51,9/20/2013 10:57,41.871737,-87.65103,168,Morgan St & Polk St,536859,304,Subscriber
1736,1965,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,Morgan St & Polk St,9/20/2013 18:47,9/20/2013 19:01,41.85795,-87.640826,329,Clinton St & 18th St,541835,839,Subscriber
1736,,Indiana Ave & 40th St,41.85795,-87.640826,329,Clinton St & 18th St,,6218,Clinton St & 18th St,9/21/2013 12:22,9/21/2013 13:02,41.82168,-87.6216,83,Indiana Ave & 40th St,546517,"2,394",Customer
1736,,Cottage Grove Ave & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,1767,Indiana Ave & 40th St,9/21/2013 17:49,9/21/2013 18:01,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,552103,722,Customer
1736,,Fort Dearborn Dr & 31st St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2544,Cottage Grove Ave & Oakwood Blvd,9/21/2013 18:04,9/21/2013 18:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,552298,777,Customer
1736,1957,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,9/21/2013 18:18,9/21/2013 18:41,41.865212,-87.617759,29,Museum Campus,552519,"1,391",Subscriber
1736,1957,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,3388,Museum Campus,9/21/2013 18:45,9/21/2013 19:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,552875,"1,314",Subscriber
1736,1982,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,9/21/2013 20:22,9/21/2013 20:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,553764,361,Subscriber
1736,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,9/22/2013 9:59,9/22/2013 10:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,555962,"2,251",Customer
1736,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,9/22/2013 10:40,9/22/2013 10:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,556344,486,Customer
1736,1960,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,9/22/2013 11:48,9/22/2013 11:56,41.8739580629,-87.6277394859,30,State St & Harrison St,557188,448,Subscriber
1736,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,9/22/2013 13:38,9/22/2013 13:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,558816,385,Customer
1736,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/22/2013 14:47,9/22/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,559837,"1,147",Customer
1736,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/22/2013 15:29,9/22/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,560473,"1,549",Customer
1736,1982,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,9/22/2013 16:40,9/22/2013 16:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,561602,291,Subscriber
1736,1979,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,9/22/2013 22:30,9/22/2013 22:39,41.8815824,-87.64127743,301,Clinton St & Madison St,564295,542,Subscriber
1736,1966,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,9/23/2013 7:23,9/23/2013 7:35,41.88918,-87.6277,50,State St & Kinzie St,564986,685,Subscriber
1736,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,9/24/2013 6:09,9/24/2013 6:16,41.894448,-87.622663,16,St Clair St & Erie St,573132,460,Subscriber
1736,1984,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,9/24/2013 8:38,9/24/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,574453,942,Subscriber
1736,1974,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1031,Clark St & Randolph St,9/25/2013 9:57,9/25/2013 10:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,584176,314,Subscriber
1736,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/26/2013 13:52,9/26/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,595356,"4,918",Customer
1736,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/26/2013 15:34,9/26/2013 15:52,41.865212,-87.617759,29,Museum Campus,596211,"1,104",Customer
1736,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/26/2013 16:15,9/26/2013 16:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,596609,713,Customer
1736,,State St & 35th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,5612,Michigan Ave & Jackson Blvd,9/26/2013 17:23,9/26/2013 18:16,41.83104,-87.62688,82,State St & 35th St,597661,"3,219",Customer
1736,,Canal St & Madison St,41.83104,-87.62688,82,State St & 35th St,,6716,State St & 35th St,9/26/2013 22:15,9/26/2013 22:46,41.882091,-87.639833,341,Canal St & Madison St,600566,"1,862",Customer
1736,1983,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,Canal St & Madison St,9/27/2013 0:22,9/27/2013 0:28,41.892238,-87.633985,264,Wells St & Ohio St,600953,358,Subscriber
1736,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,9/27/2013 7:41,9/27/2013 7:48,41.882134,-87.625125,36,Michigan Ave & Madison St,601768,449,Subscriber
1736,1985,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,9/27/2013 7:52,9/27/2013 7:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,601919,410,Subscriber
1736,1985,Michigan Ave & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1542,Cityfront Plaza & N Water St,9/27/2013 8:31,9/27/2013 8:38,41.882134,-87.625125,36,Michigan Ave & Madison St,602449,413,Subscriber
1736,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,9/27/2013 10:36,9/27/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,603594,"1,210",Customer
1736,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,9/27/2013 12:20,9/27/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604556,"1,337",Customer
1736,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/27/2013 12:45,9/27/2013 13:16,41.865212,-87.617759,29,Museum Campus,604808,"1,869",Customer
1736,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/27/2013 13:19,9/27/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605223,"1,284",Customer
1736,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/27/2013 13:43,9/27/2013 14:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,605490,"1,496",Customer
1736,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,Fairbanks Ct & Grand Ave,9/27/2013 14:09,9/27/2013 14:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,605776,"1,349",Customer
1736,,Sheffield Ave & Willow St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2551,Lake Shore Dr & North Blvd,9/27/2013 14:36,9/27/2013 14:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,606109,"1,124",Customer
1736,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/28/2013 12:08,9/28/2013 12:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,615527,"1,623",Customer
1736,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,9/28/2013 12:42,9/28/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,616217,"2,837",Customer
1736,,Morgan St & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7570,McClurg Ct & Illinois St,9/28/2013 14:53,9/28/2013 15:59,41.858086,-87.651073,163,Morgan St & 18th St,619038,"3,976",Customer
1736,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/29/2013 10:16,9/29/2013 10:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,627221,"1,732",Customer
1736,,Shore Drive & 55th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,12857,Streeter Dr & Illinois St,9/29/2013 10:49,9/29/2013 11:58,41.795212,-87.580715,361,Shore Drive & 55th St,627600,"4,154",Customer
1736,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/29/2013 13:20,9/29/2013 13:53,41.795212,-87.580715,361,Shore Drive & 55th St,629796,"1,955",Customer
1736,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/29/2013 13:55,9/29/2013 14:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,630357,"1,506",Customer
1736,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,9/29/2013 14:50,9/29/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,631284,"1,584",Customer
1736,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/29/2013 21:27,9/29/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,635924,840,Customer
1736,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,Streeter Dr & Illinois St,9/30/2013 7:34,9/30/2013 7:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,637032,"1,227",Subscriber
1736,1982,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,9/30/2013 16:57,9/30/2013 17:04,41.881487,-87.654752,156,Aberdeen St & Madison St,642309,430,Subscriber
1736,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/30/2013 17:10,9/30/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642570,490,Subscriber
1736,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,Franklin St & Arcade Pl,9/30/2013 18:09,9/30/2013 18:28,41.915533,-87.687051,68,Western Ave & Winnebago Ave,643865,"1,155",Subscriber
1736,1984,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1262,Western Ave & Winnebago Ave,9/30/2013 19:11,9/30/2013 19:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,644706,446,Subscriber
1736,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,9/30/2013 21:46,9/30/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,645751,819,Customer
1736,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,9/30/2013 22:01,9/30/2013 22:08,41.90332,-87.67273,246,Wood St & Division St,645807,402,Customer
1736,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,9/30/2013 23:17,9/30/2013 23:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,646081,235,Customer
1736,,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4817,Damen Ave & Pierce Ave,10/1/2013 7:35,10/1/2013 7:56,41.8815824,-87.64127743,301,Clinton St & Madison St,646980,"1,245",Customer
1736,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/1/2013 8:44,10/1/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,647970,277,Subscriber
1736,1977,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,10/1/2013 9:53,10/1/2013 9:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,648601,218,Subscriber
1736,,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3983,Franklin St & Jackson Blvd,10/1/2013 15:20,10/1/2013 15:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,651130,"1,043",Customer
