bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2589,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/17/2013 21:22,10/17/2013 21:29,41.87923,-87.640015,11,Canal St & Adams St,809125,400,Subscriber
2589,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/18/2013 7:08,10/18/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,810057,340,Subscriber
2589,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,0,Orleans St & Merchandise Mart Plaza,10/18/2013 9:31,10/18/2013 9:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,811462,812,Customer
2589,1979,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,0,Mies van der Rohe Way & Chicago Ave,10/18/2013 16:12,10/18/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,814280,717,Subscriber
2589,1979,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,10/18/2013 16:27,10/18/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814469,194,Subscriber
2589,,Damen Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3639,0,Canal St & Jackson Blvd,10/18/2013 16:37,10/18/2013 16:58,41.88137,-87.67493,134,Damen Ave & Madison St,814596,1269,Customer
2589,1965,Ashland Ave & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1061,0,Damen Ave & Madison St,10/18/2013 21:51,10/18/2013 22:08,41.88541,-87.66732,73,Ashland Ave & Lake St,816984,1010,Subscriber
2589,1965,Orleans St & Merchandise Mart Plaza,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,3548,0,Ashland Ave & Lake St,10/18/2013 22:08,10/18/2013 22:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,817036,1347,Subscriber
2589,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,0,Stetson Ave & South Water St,10/19/2013 15:41,10/19/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,821979,1306,Customer
2589,,Hermitage Ave & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6992,2.0,Michigan Ave & Pearson St,10/19/2013 17:32,10/19/2013 18:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,823108,3344,Customer
2589,1990,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,806,0,Hermitage Ave & Polk St,10/19/2013 20:39,10/19/2013 20:44,41.872187,-87.661501,332,Loomis St & Lexington St,823876,324,Subscriber
2589,1990,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1601,0,Loomis St & Lexington St,10/21/2013 12:47,10/21/2013 12:53,41.871737,-87.65103,168,Morgan St & Polk St,833874,348,Subscriber
2589,1963,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,10/21/2013 21:45,10/21/2013 21:49,41.838198,-87.645143,404,Emerald Ave & 31st St,838009,243,Subscriber
2589,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,0,Emerald Ave & 31st St,10/22/2013 10:12,10/22/2013 10:19,41.834734,-87.625813,216,State St & 33rd St,840252,447,Subscriber
2589,1963,Emerald Ave & 31st St,41.834734,-87.625813,216,State St & 33rd St,Male,2007,0,State St & 33rd St,10/22/2013 16:06,10/22/2013 16:15,41.838198,-87.645143,404,Emerald Ave & 31st St,841805,533,Subscriber
2589,1963,Halsted St & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,1164,0,Emerald Ave & 31st St,10/23/2013 18:35,10/23/2013 18:39,41.847203,-87.646795,98,Halsted St & Archer Ave,849624,240,Subscriber
2589,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,10/24/2013 8:57,10/24/2013 9:01,41.85378,-87.64665,162,Halsted St & 21st St,852046,229,Subscriber
2589,1976,Clinton St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,932,0,Halsted St & 21st St,10/25/2013 5:41,10/25/2013 5:47,41.85795,-87.640826,329,Clinton St & 18th St,857058,375,Subscriber
2589,1976,Halsted St & 21st St,41.85795,-87.640826,329,Clinton St & 18th St,Male,932,0,Clinton St & 18th St,10/25/2013 14:19,10/25/2013 14:24,41.85378,-87.64665,162,Halsted St & 21st St,860166,302,Subscriber
2589,1966,Morgan Ave & 14th Pl,41.85378,-87.64665,162,Halsted St & 21st St,Male,1312,0,Halsted St & 21st St,10/25/2013 20:26,10/25/2013 20:33,41.862378,-87.651062,169,Morgan Ave & 14th Pl,863304,412,Subscriber
2589,1962,Ashland Ave & 21st St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1827,0,Morgan Ave & 14th Pl,10/26/2013 17:17,10/26/2013 17:25,41.85381,-87.665897,307,Ashland Ave & 21st St,868164,456,Subscriber
2589,1962,Morgan Ave & 14th Pl,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,1964,0,Ashland Ave & 21st St,10/26/2013 20:55,10/26/2013 21:03,41.862378,-87.651062,169,Morgan Ave & 14th Pl,869212,431,Subscriber
2589,1975,Clark St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4486,0,Morgan Ave & 14th Pl,10/27/2013 7:48,10/27/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,870016,750,Subscriber
2589,,State St & Wacker Dr,41.884576228,-87.63188991,5,Clark St & Randolph St,,799,0,Clark St & Randolph St,10/27/2013 15:59,10/27/2013 16:03,41.887155,-87.62775,339,State St & Wacker Dr,873136,240,Customer
2589,1985,Peoria St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,3407,0,State St & Wacker Dr,10/27/2013 17:33,10/27/2013 17:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,873942,839,Subscriber
2589,1979,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/28/2013 8:15,10/28/2013 8:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,876140,448,Subscriber
2589,1972,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/28/2013 13:32,10/28/2013 13:39,41.8815824,-87.64127743,301,Clinton St & Madison St,878177,442,Subscriber
2589,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/28/2013 16:36,10/28/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,879261,297,Subscriber
2589,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,10/28/2013 17:19,10/28/2013 17:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,879815,931,Subscriber
2589,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,0,Damen Ave & Augusta Blvd,10/29/2013 6:19,10/29/2013 6:40,41.894448,-87.622663,16,St Clair St & Erie St,882044,1272,Subscriber
2589,1988,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,10/29/2013 9:03,10/29/2013 9:12,41.884576228,-87.63188991,5,Clark St & Randolph St,883572,553,Subscriber
2589,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,10/29/2013 10:05,10/29/2013 10:13,41.8815824,-87.64127743,301,Clinton St & Madison St,883988,426,Subscriber
2589,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/29/2013 13:15,10/29/2013 13:19,41.885837,-87.6355,272,Franklin St & Lake St,884926,247,Subscriber
2589,1980,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,0,Franklin St & Lake St,10/29/2013 17:14,10/29/2013 17:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,886613,507,Subscriber
2589,1973,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,0,Dearborn Pkwy & Delaware Pl,10/30/2013 5:40,10/30/2013 5:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,889362,309,Subscriber
2589,1985,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,10/30/2013 7:31,10/30/2013 7:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,889830,557,Subscriber
2589,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,10/30/2013 9:49,10/30/2013 10:13,41.865212,-87.617759,29,Museum Campus,891324,1417,Customer
2589,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,11/2/2013 12:47,11/2/2013 13:15,41.809835,-87.599383,396,Greenwood Ave & 47th St,906350,1684,Customer
2589,,Blackstone Ave & Hyde Park Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1566,0,Greenwood Ave & 47th St,11/6/2013 9:09,11/6/2013 9:18,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,929920,500,Customer
2589,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,11/6/2013 17:07,11/6/2013 17:13,41.795264,-87.596471,362,Woodlawn Ave & 55th St,931816,307,Subscriber
2589,1976,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,11/7/2013 7:48,11/7/2013 7:53,41.788746,-87.601334,365,Ellis Ave & 58th St,934413,307,Subscriber
2589,1980,Aberdeen St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2350,0,Morgan Ave & 14th Pl,11/7/2013 19:12,11/7/2013 19:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,939382,839,Subscriber
2589,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,0,Aberdeen St & Jackson Blvd,11/8/2013 7:52,11/8/2013 8:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,940974,511,Subscriber
2589,1947,State St & 16th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3002,0,Franklin St & Arcade Pl,11/8/2013 8:50,11/8/2013 9:08,41.8601213774,-87.6277291853,148,State St & 16th St,941609,1038,Subscriber
2589,1960,State St & 33rd St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3095,0,State St & 16th St,11/8/2013 11:15,11/8/2013 11:25,41.834734,-87.625813,216,State St & 33rd St,942500,579,Subscriber
2589,1960,Lake Park Ave & 47th St,41.834734,-87.625813,216,State St & 33rd St,Male,5571,0,State St & 33rd St,11/8/2013 11:31,11/8/2013 11:54,41.809443,-87.591875,117,Lake Park Ave & 47th St,942573,1382,Subscriber
2589,1960,Kimbark Ave & 53rd St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,1895,0,Lake Park Ave & 47th St,11/8/2013 11:57,11/8/2013 12:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,942719,530,Subscriber
2589,1960,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,0,Kimbark Ave & 53rd St,11/8/2013 12:11,11/8/2013 12:19,41.788746,-87.601334,365,Ellis Ave & 58th St,942796,432,Subscriber
2589,1960,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,0,Ellis Ave & 58th St,11/8/2013 16:48,11/8/2013 16:57,41.795212,-87.580715,361,Shore Drive & 55th St,944736,546,Subscriber
2589,1960,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,11/8/2013 16:58,11/8/2013 17:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,944838,1069,Subscriber
2589,1960,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,0,Fort Dearborn Dr & 31st St,11/8/2013 17:19,11/8/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,945112,1081,Subscriber
2589,1960,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2850,0,Lake Shore Dr & Monroe St,11/8/2013 17:42,11/8/2013 17:51,41.887155,-87.62775,339,State St & Wacker Dr,945346,564,Subscriber
2589,1960,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,0,State St & Wacker Dr,11/8/2013 17:53,11/8/2013 17:58,41.893975,-87.628623,45,State St & Erie St,945440,286,Subscriber
2589,1981,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,0,State St & Erie St,11/8/2013 18:24,11/8/2013 18:31,41.8847302006,-87.6277335692,2,State St & Randolph St,945680,435,Subscriber
2589,1988,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1564,0,State St & Randolph St,11/8/2013 19:16,11/8/2013 19:25,41.871962,-87.626106,54,Wabash Ave & 8th St,946012,532,Subscriber
2589,1984,Damen Ave & Chicago Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,7212,4.5,Wabash Ave & 8th St,11/8/2013 20:15,11/8/2013 21:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,946240,5218,Subscriber
2589,1976,Orleans St & Merchandise Mart Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4742,0,Damen Ave & Chicago Ave,11/9/2013 10:45,11/9/2013 11:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,947735,1188,Subscriber
2589,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,11/9/2013 11:41,11/9/2013 12:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,948243,1192,Customer
2589,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,2.0,Mies van der Rohe Way & Chicago Ave,11/9/2013 14:10,11/9/2013 14:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,950038,1817,Customer
2589,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,0,Wabash Ave & Grand Ave,11/9/2013 15:16,11/9/2013 15:41,41.8847302006,-87.6277335692,2,State St & Randolph St,950855,1501,Customer
2589,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,0,State St & Randolph St,11/9/2013 16:50,11/9/2013 17:04,41.884078,-87.648684,53,Green St & Randolph St,952082,788,Customer
2589,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,0,Ashland Ave & Augusta Blvd,11/9/2013 19:25,11/9/2013 19:52,41.88918,-87.6277,50,State St & Kinzie St,953097,1646,Customer
2589,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,11/9/2013 19:55,11/9/2013 20:08,41.893832,-87.634195,64,Wells St & Erie St,953235,787,Customer
2589,1976,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2572,0,Sheffield Ave & Willow St,11/10/2013 22:01,11/10/2013 22:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,959099,691,Subscriber
2589,1986,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,0,Sheffield Ave & Wellington Ave,11/11/2013 10:04,11/11/2013 10:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,960978,521,Subscriber
2589,1967,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,0,Ashland Ave & Wellington Ave,11/12/2013 8:13,11/12/2013 8:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,963709,355,Subscriber
2589,1991,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1622,0,Sheffield Ave & Wellington Ave,11/12/2013 9:19,11/12/2013 9:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,964278,341,Subscriber
2589,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,11/12/2013 11:02,11/12/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,964724,836,Subscriber
2589,1975,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1704,0,Michigan Ave & Oak St,11/12/2013 18:28,11/12/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,967151,766,Subscriber
2589,1984,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,11/12/2013 20:08,11/12/2013 20:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,967596,397,Subscriber
2589,1967,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,11/13/2013 8:52,11/13/2013 8:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,969200,237,Subscriber
2589,1989,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,11/13/2013 9:25,11/13/2013 9:31,41.8847302006,-87.6277335692,2,State St & Randolph St,969415,366,Subscriber
2589,1984,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,11/13/2013 11:34,11/13/2013 11:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,969987,287,Subscriber
2589,1981,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,11/13/2013 12:44,11/13/2013 12:47,41.8847302006,-87.6277335692,2,State St & Randolph St,970241,210,Subscriber
2589,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,0,State St & Randolph St,11/13/2013 14:51,11/13/2013 15:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,970805,1144,Customer
2589,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,0,Racine Ave & 18th St,11/13/2013 15:28,11/13/2013 15:45,41.8847302006,-87.6277335692,2,State St & Randolph St,970967,1018,Customer
2589,1954,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,0,State St & Randolph St,11/13/2013 16:12,11/13/2013 16:16,41.890749,-87.63206,430,LaSalle St & Illinois St,971184,286,Subscriber
2589,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,0,LaSalle St & Illinois St,11/13/2013 16:52,11/13/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,971445,576,Customer
2589,1981,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,11/14/2013 8:07,11/14/2013 8:17,41.893975,-87.628623,45,State St & Erie St,973839,653,Subscriber
2589,1988,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,11/14/2013 9:45,11/14/2013 9:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,974663,420,Subscriber
2589,1962,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,11/14/2013 13:40,11/14/2013 14:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,975625,1751,Subscriber
2589,1979,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,0,Larrabee St & Kingsbury St,11/14/2013 16:48,11/14/2013 16:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,976658,444,Subscriber
2589,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,11/15/2013 7:40,11/15/2013 7:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,979200,216,Subscriber
2589,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/15/2013 7:45,11/15/2013 7:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,979243,494,Subscriber
2589,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,11/15/2013 8:03,11/15/2013 8:07,41.884576228,-87.63188991,5,Clark St & Randolph St,979415,235,Subscriber
2589,1972,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,0,Clark St & Randolph St,11/15/2013 13:16,11/15/2013 13:20,41.878724,-87.634793,7,Franklin St & Quincy St,981447,283,Subscriber
2589,1987,State St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2314,0,Franklin St & Quincy St,11/15/2013 13:26,11/15/2013 13:41,41.893975,-87.628623,45,State St & Erie St,981501,906,Subscriber
2589,1982,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,11/15/2013 16:33,11/15/2013 16:44,41.87923,-87.640015,11,Canal St & Adams St,982660,669,Subscriber
2589,1987,Wood St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4685,0,Franklin St & Arcade Pl,11/15/2013 18:05,11/15/2013 18:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,983647,1186,Subscriber
2589,1986,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,11/18/2013 17:45,11/18/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,994633,379,Subscriber
2589,1986,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,0,Fairbanks Ct & Grand Ave,11/18/2013 18:06,11/18/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,994839,101,Subscriber
2589,1984,Wolcott Ave & Lawrence Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,3395,0,Damen Ave & Melrose Ave,11/19/2013 20:58,11/19/2013 21:12,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1001069,832,Subscriber
2589,1986,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,0,Southport Ave & Irving Park Rd,11/23/2013 18:19,11/23/2013 18:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1017914,180,Subscriber
2589,1974,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1471,0,Southport Ave & Waveland Ave,11/24/2013 1:18,11/24/2013 1:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1018320,440,Subscriber
2589,1983,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,11/24/2013 14:13,11/24/2013 14:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1019047,154,Subscriber
2589,1984,Clark St & Schiller St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,6917,0,Pine Grove Ave & Irving Park Rd,11/25/2013 12:38,11/25/2013 12:59,41.907993,-87.631501,200,Clark St & Schiller St,1021536,1286,Subscriber
2589,1980,Clark St & Winnemac Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,8012,1.5,Clark St & Schiller St,11/25/2013 17:52,11/25/2013 18:23,41.973385,-87.668365,392,Clark St & Winnemac Ave,1022538,1840,Subscriber
2589,1975,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,11/26/2013 9:05,11/26/2013 9:07,41.972972,-87.659637,108,Broadway & Argyle St,1024289,157,Subscriber
2589,1984,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,0,Broadway & Argyle St,11/26/2013 18:06,11/26/2013 18:12,41.973385,-87.668365,392,Clark St & Winnemac Ave,1026488,349,Subscriber
