bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2805,1973,Dearborn St & Adams St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6471,Halsted St & Wrightwood Ave,11/21/2013 9:20,11/21/2013 9:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1008113,"1,756",Subscriber
2805,1954,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,11/21/2013 13:13,11/21/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,1009150,268,Subscriber
2805,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,11/21/2013 17:27,11/21/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1010351,384,Subscriber
2805,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/21/2013 17:50,11/21/2013 18:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,1010517,586,Subscriber
2805,1984,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,Columbus Dr & Randolph St,11/22/2013 7:38,11/22/2013 7:46,41.878724,-87.634793,7,Franklin St & Quincy St,1011873,426,Subscriber
2805,1964,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2134,Stetson Ave & South Water St,11/24/2013 10:42,11/24/2013 11:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,1018625,"1,105",Subscriber
2805,1964,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5956,Michigan Ave & Pearson St,11/24/2013 14:25,11/24/2013 14:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1019073,"1,790",Subscriber
2805,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,11/25/2013 10:55,11/25/2013 11:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1021247,"1,740",Customer
2805,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,11/25/2013 11:31,11/25/2013 11:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,1021327,617,Customer
2805,,Broadway & Barry Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1950,Sheffield Ave & Addison St,11/25/2013 12:01,11/25/2013 12:17,41.937739,-87.644094,137,Broadway & Barry Ave,1021419,971,Customer
2805,1980,Clark St & Wrightwood Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,977,Broadway & Barry Ave,11/25/2013 15:55,11/25/2013 16:00,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1021956,327,Subscriber
2805,1977,Wolcott Ave & Lawrence Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,5624,Clark St & Wrightwood Ave,11/25/2013 19:59,11/25/2013 20:22,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1022939,"1,378",Subscriber
2805,1953,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,Wolcott Ave & Lawrence Ave,11/26/2013 18:23,11/26/2013 18:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1026566,449,Subscriber
2805,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,Lincoln Ave & Leavitt St,11/27/2013 1:07,11/27/2013 1:17,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1027386,579,Subscriber
2805,1979,Wolcott Ave & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2321,Sheridan Rd & Montrose Ave,11/27/2013 8:37,11/27/2013 8:47,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1027909,609,Subscriber
2805,1981,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,448,Wolcott Ave & Lawrence Ave,11/27/2013 19:02,11/27/2013 19:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,1029920,113,Subscriber
2805,1981,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,Damen Ave & Leland Ave,11/27/2013 19:39,11/27/2013 19:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1029987,344,Subscriber
2805,1977,Lincoln Ave & Roscoe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2833,Lincoln Ave & Eastwood Ave,12/3/2013 10:37,12/3/2013 10:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1044498,"1,203",Subscriber
2805,1977,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,12/3/2013 11:13,12/3/2013 11:18,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1044664,296,Subscriber
2805,1977,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2092,Lincoln Ave & Waveland Ave,12/3/2013 11:39,12/3/2013 12:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1044737,"1,543",Subscriber
