bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1171,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/4/2013 14:35,8/4/2013 14:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,156921,"1,283",Customer
1171,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,Sheffield Ave & Wellington Ave,8/4/2013 14:59,8/4/2013 15:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,157193,722,Customer
1171,1978,Carpenter St & Huron St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5554,Southport Ave & Belmont Ave,8/4/2013 16:57,8/4/2013 17:28,41.894556,-87.653449,196,Carpenter St & Huron St,158573,"1,836",Subscriber
1171,1975,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,Carpenter St & Huron St,8/4/2013 19:47,8/4/2013 19:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,160022,123,Subscriber
1171,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,8/5/2013 9:19,8/5/2013 9:27,41.893832,-87.634195,64,Wells St & Erie St,162007,479,Subscriber
1171,,California Ave & 21st St,41.94893,-87.65775,275,Clark St & Waveland Ave,,12977,Clark St & Waveland Ave,8/7/2013 18:24,8/7/2013 19:15,41.854016,-87.695445,96,California Ave & 21st St,176435,"3,016",Customer
1171,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,8/8/2013 15:08,8/8/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180664,"3,275",Customer
1171,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/8/2013 16:53,8/8/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,181508,"2,484",Customer
1171,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/8/2013 18:57,8/8/2013 19:19,41.865212,-87.617759,29,Museum Campus,182814,"1,303",Customer
1171,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 20:18,8/8/2013 20:20,41.865212,-87.617759,29,Museum Campus,183363,66,Customer
1171,,Green St & Randolph St,41.865212,-87.617759,29,Museum Campus,,5445,Museum Campus,8/8/2013 20:26,8/8/2013 20:54,41.884078,-87.648684,53,Green St & Randolph St,183414,"1,699",Customer
1171,,Michigan Ave & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2322,Michigan Ave & 14th St,8/10/2013 17:51,8/10/2013 18:18,41.882134,-87.625125,36,Michigan Ave & Madison St,198325,"1,623",Customer
1171,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/10/2013 18:45,8/10/2013 19:02,41.882134,-87.625125,36,Michigan Ave & Madison St,198892,"1,035",Customer
1171,,Michigan Ave & 14th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2260,Michigan Ave & Madison St,8/10/2013 19:13,8/10/2013 19:46,41.864059,-87.623727,310,Michigan Ave & 14th St,199181,"1,944",Customer
1171,1983,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4198,Michigan Ave & 14th St,8/11/2013 8:58,8/11/2013 9:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201542,"1,879",Subscriber
1171,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/11/2013 9:55,8/11/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201856,"1,659",Customer
1171,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/11/2013 10:29,8/11/2013 11:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,202093,"1,931",Customer
1171,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/11/2013 12:54,8/11/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203666,"1,290",Customer
1171,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/11/2013 13:21,8/11/2013 13:54,41.911791,-87.631841,128,Clark St & North Ave,203988,"1,957",Customer
1171,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/11/2013 13:55,8/11/2013 13:56,41.911791,-87.631841,128,Clark St & North Ave,204408,103,Customer
1171,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/11/2013 14:43,8/11/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,205047,"5,301",Customer
1171,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,Clark St & North Ave,8/11/2013 16:32,8/11/2013 17:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,206372,"1,780",Customer
1171,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/11/2013 20:16,8/11/2013 20:43,41.865212,-87.617759,29,Museum Campus,207852,"1,635",Customer
1171,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/12/2013 8:53,8/12/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209434,591,Subscriber
1171,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/12/2013 12:14,8/12/2013 12:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,210710,522,Customer
1171,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,8/13/2013 9:30,8/13/2013 9:41,41.88918,-87.6277,50,State St & Kinzie St,215677,703,Customer
1171,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/13/2013 10:00,8/13/2013 10:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,215912,"1,037",Customer
