bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1820,1989,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,3309,Canal St & Monroe St,9/13/2013 17:06,9/13/2013 17:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,487589,987,Subscriber
1820,1989,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2168,Noble St & Milwaukee Ave,9/13/2013 17:23,9/13/2013 17:42,41.910652,-87.6824,244,Leavitt St & North Ave,487898,"1,134",Subscriber
1820,1989,California Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,2096,Leavitt St & North Ave,9/13/2013 17:45,9/13/2013 17:57,41.903029,-87.697474,256,California Ave & Division St,488253,720,Subscriber
1820,1974,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2496,Sangamon St & Washington Blvd,9/14/2013 9:13,9/14/2013 9:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,491183,936,Subscriber
1820,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,9/14/2013 10:39,9/14/2013 11:08,41.911791,-87.631841,128,Clark St & North Ave,491966,"1,696",Customer
1820,1964,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,9/14/2013 11:10,9/14/2013 11:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,492335,364,Subscriber
1820,,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2263,Dearborn Pkwy & Delaware Pl,9/14/2013 11:17,9/14/2013 11:41,41.882664,-87.63253,6,LaSalle St & Washington St,492471,"1,439",Customer
1820,,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,1402,LaSalle St & Washington St,9/14/2013 11:54,9/14/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,493047,"1,057",Customer
1820,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,9/14/2013 12:14,9/14/2013 12:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,493403,"1,185",Customer
1820,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,Michigan Ave & Jackson Blvd,9/14/2013 21:25,9/14/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,501621,"1,872",Customer
