bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1264,1986,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,Clinton St & Roosevelt Rd,8/11/2013 19:33,8/11/2013 19:41,41.8694821,-87.6554864,160,May St & Taylor St,207628,512,Subscriber
1264,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,8/12/2013 17:43,8/12/2013 18:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,212889,"1,528",Customer
1264,,Loomis St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,849,Racine Ave & Congress Pkwy,8/12/2013 18:11,8/12/2013 18:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,213052,"1,163",Customer
1264,1949,Canal St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2322,Loomis St & Jackson Blvd,8/14/2013 13:56,8/14/2013 14:16,41.882091,-87.639833,341,Canal St & Madison St,224191,"1,175",Subscriber
1264,1955,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,Dearborn St & Monroe St,8/14/2013 17:39,8/14/2013 17:52,41.88175,-87.6478,159,Halsted St & Madison St,226148,810,Subscriber
1264,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,State St & Wacker Dr,8/15/2013 21:48,8/15/2013 22:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,234546,"1,575",Customer
1264,,Wentworth Ave & Archer Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3922,Clinton St & Washington Blvd,8/16/2013 14:47,8/16/2013 15:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,238825,"1,639",Customer
1264,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,8/16/2013 19:50,8/16/2013 20:13,41.877181,-87.627844,3,State St & Van Buren St,242185,"1,348",Customer
1264,1964,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,1294,State St & Van Buren St,8/17/2013 10:32,8/17/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244850,767,Subscriber
1264,1964,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,Lake Shore Dr & Monroe St,8/17/2013 10:47,8/17/2013 10:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,245007,715,Subscriber
1264,,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,,1489,State St & Wacker Dr,8/17/2013 11:51,8/17/2013 12:26,41.877181,-87.627844,3,State St & Van Buren St,245842,"2,104",Customer
1264,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/17/2013 12:41,8/17/2013 12:53,41.877181,-87.627844,3,State St & Van Buren St,246609,725,Customer
1264,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,8/17/2013 13:01,8/17/2013 13:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,246942,"2,030",Customer
1264,,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1827,Dearborn St & Adams St,8/17/2013 14:25,8/17/2013 14:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,248172,"1,555",Customer
1264,,Michigan Ave & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1746,Indiana Ave & Roosevelt Rd,8/17/2013 15:07,8/17/2013 15:28,41.882134,-87.625125,36,Michigan Ave & Madison St,248833,"1,254",Customer
1264,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,8/17/2013 16:29,8/17/2013 16:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,249968,751,Customer
1264,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,8/17/2013 16:44,8/17/2013 17:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,250180,"1,658",Customer
1264,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/17/2013 17:20,8/17/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,250709,"1,773",Customer
1264,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/17/2013 17:57,8/17/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,251137,482,Customer
1264,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 18:08,8/17/2013 18:58,41.865212,-87.617759,29,Museum Campus,251274,"2,991",Customer
1264,,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1212,Ashland Ave & Augusta Blvd,8/17/2013 22:32,8/17/2013 22:38,41.90331,-87.67695,136,Damen Ave & Division St,253571,353,Customer
1264,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/18/2013 0:43,8/18/2013 1:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254208,"1,569",Customer
1264,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,Damen Ave & Pierce Ave,8/18/2013 2:23,8/18/2013 2:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,254339,"1,255",Customer
1264,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,Southport Ave & Wellington Ave,8/18/2013 11:37,8/18/2013 11:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,256356,998,Customer
1264,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,Larrabee St & Webster Ave,8/18/2013 11:56,8/18/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,256592,"2,960",Customer
1264,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 13:31,8/18/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,257943,"1,446",Customer
1264,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/18/2013 14:04,8/18/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,258517,"4,209",Customer
1264,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 15:15,8/18/2013 15:53,41.865212,-87.617759,29,Museum Campus,259583,"2,269",Customer
1264,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,Museum Campus,8/18/2013 16:32,8/18/2013 16:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,260854,"1,087",Customer
1264,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/20/2013 11:11,8/20/2013 11:26,41.865212,-87.617759,29,Museum Campus,274215,906,Customer
1264,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/20/2013 15:36,8/20/2013 16:57,41.865212,-87.617759,29,Museum Campus,276098,"4,830",Customer
1264,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/20/2013 17:51,8/20/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277637,"2,899",Customer
1264,1975,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,949,Michigan Ave & Oak St,8/20/2013 18:40,8/20/2013 18:45,41.903233,-87.631253,349,Clark St & Elm St,278292,338,Subscriber
1264,1987,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1079,Clark St & Elm St,8/20/2013 22:04,8/21/2013 8:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,279907,"35,830",Subscriber
1264,1959,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1933,Franklin St & Chicago Ave,8/21/2013 12:08,8/21/2013 13:03,41.884337,-87.630183,23,Daley Center Plaza,282845,"3,303",Subscriber
1264,1978,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,Daley Center Plaza,8/21/2013 17:57,8/21/2013 18:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,285972,"3,205",Subscriber
1264,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/21/2013 21:02,8/21/2013 21:24,41.926277,-87.630834,350,Theater on the Lake,287476,"1,337",Customer
1264,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/21/2013 21:25,8/21/2013 21:39,41.911791,-87.631841,128,Clark St & North Ave,287595,799,Customer
1264,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,8/21/2013 21:42,8/21/2013 22:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,287674,"1,312",Customer
1264,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/21/2013 22:40,8/21/2013 23:05,41.926277,-87.630834,350,Theater on the Lake,287957,"1,503",Customer
1264,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/21/2013 23:26,8/21/2013 23:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,288137,"1,603",Customer
1264,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/22/2013 14:12,8/22/2013 14:34,41.926277,-87.630834,350,Theater on the Lake,290609,"1,351",Customer
1264,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,Theater on the Lake,8/22/2013 14:35,8/22/2013 14:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,290691,480,Customer
1264,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,8/23/2013 10:39,8/23/2013 11:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,296073,"1,598",Customer
1264,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/23/2013 11:11,8/23/2013 11:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,296350,"1,041",Customer
1264,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/23/2013 11:54,8/23/2013 12:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,296717,"1,683",Customer
1264,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,8/23/2013 12:34,8/23/2013 13:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297091,"1,795",Customer
1264,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,8/23/2013 13:20,8/23/2013 13:33,41.903233,-87.631253,349,Clark St & Elm St,297601,745,Subscriber
1264,,California Ave & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5941,Kingsbury St & Erie St,8/23/2013 17:25,8/23/2013 17:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,300625,"1,440",Customer
1264,,State St & Van Buren St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8460,California Ave & Milwaukee Ave,8/23/2013 18:40,8/24/2013 15:57,41.877181,-87.627844,3,State St & Van Buren St,301510,"76,626",Customer
1264,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/24/2013 16:19,8/24/2013 16:41,41.877181,-87.627844,3,State St & Van Buren St,310797,"1,333",Customer
1264,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/24/2013 16:59,8/24/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311507,"3,271",Customer
1264,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/24/2013 17:59,8/24/2013 18:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,312482,"2,078",Customer
1264,1982,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,Wabash Ave & Grand Ave,8/24/2013 19:04,8/24/2013 19:07,41.892238,-87.633985,264,Wells St & Ohio St,313412,224,Subscriber
1264,,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1191,Wells St & Ohio St,8/24/2013 19:39,8/24/2013 19:51,41.884576228,-87.63188991,5,Clark St & Randolph St,313864,727,Customer
1264,1977,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/24/2013 20:17,8/24/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,314227,253,Subscriber
1264,,Ashland Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5213,Clinton St & Lake St,8/24/2013 21:09,8/24/2013 21:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,314599,"1,204",Customer
1264,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,Ashland Ave & Armitage Ave,8/24/2013 23:19,8/24/2013 23:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315498,"1,434",Customer
1264,,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,8/24/2013 23:56,8/25/2013 0:19,41.90332,-87.67273,246,Wood St & Division St,315632,"1,351",Customer
1264,1971,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,8/25/2013 8:11,8/25/2013 8:13,41.903456,-87.66777,61,Ashland Ave & Division St,316488,123,Subscriber
1264,1971,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,8/25/2013 8:17,8/25/2013 8:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,316521,394,Subscriber
1264,1971,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/25/2013 8:31,8/25/2013 8:37,41.90332,-87.67273,246,Wood St & Division St,316591,352,Subscriber
1264,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,8/25/2013 9:40,8/25/2013 9:47,41.89637337,-87.66098386,289,Eckhart Park,316993,379,Customer
1264,1949,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Male,4304,Eckhart Park,8/25/2013 12:13,8/25/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,318679,"1,000",Subscriber
1264,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,Dearborn St & Monroe St,8/25/2013 13:39,8/25/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,319999,"4,431",Customer
1264,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/25/2013 18:31,8/25/2013 19:01,41.926277,-87.630834,350,Theater on the Lake,324042,"1,773",Customer
1264,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/25/2013 19:24,8/25/2013 19:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,324600,"1,178",Customer
1264,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/25/2013 19:46,8/25/2013 20:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,324831,"1,433",Customer
1264,1971,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,8/26/2013 7:11,8/26/2013 7:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326640,368,Subscriber
1264,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/26/2013 7:19,8/26/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326700,356,Subscriber
1264,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/26/2013 8:55,8/26/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327476,536,Subscriber
1264,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/26/2013 13:26,8/26/2013 13:48,41.865212,-87.617759,29,Museum Campus,329294,"1,341",Customer
1264,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/26/2013 13:55,8/26/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329515,794,Customer
1264,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/26/2013 14:12,8/26/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329668,"1,101",Customer
1264,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/26/2013 14:34,8/26/2013 15:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,329843,"1,622",Customer
1264,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,Lake Shore Dr & Wellington Ave,8/26/2013 15:04,8/26/2013 15:32,41.903233,-87.631253,349,Clark St & Elm St,330023,"1,719",Customer
1264,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,Clark St & Elm St,8/26/2013 18:48,8/26/2013 19:11,41.910579,-87.638618,70,Sedgwick St & North Ave,332427,"1,393",Customer
1264,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/27/2013 9:47,8/27/2013 9:52,41.885837,-87.6355,272,Franklin St & Lake St,335689,317,Subscriber
1264,,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,,2288,Franklin St & Lake St,8/27/2013 17:30,8/27/2013 17:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,338992,599,Customer
1264,,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,991,Cityfront Plaza & N Water St,8/27/2013 18:51,8/27/2013 19:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,339775,"3,632",Customer
1264,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,8/28/2013 7:56,8/28/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342042,741,Customer
1264,,Fort Dearborn Dr & 31st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7538,Clinton St & Washington Blvd,8/29/2013 7:18,8/29/2013 7:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,349238,"1,614",Customer
1264,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/29/2013 10:34,8/29/2013 11:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,350648,"4,926",Customer
1264,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/29/2013 16:19,8/29/2013 16:33,41.8513751729,-87.6188346489,106,McCormick Place,353093,806,Customer
1264,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/30/2013 12:21,8/30/2013 12:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,359435,288,Customer
1264,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,8/30/2013 12:27,8/30/2013 12:43,41.877181,-87.627844,3,State St & Van Buren St,359476,949,Customer
1264,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,8/30/2013 12:53,8/30/2013 13:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,359713,367,Customer
1264,1980,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,8/30/2013 14:01,8/30/2013 14:12,41.893975,-87.628623,45,State St & Erie St,360349,675,Subscriber
1264,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,8/30/2013 16:15,8/30/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,361670,612,Subscriber
1264,1985,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,979,Orleans St & Merchandise Mart Plaza,8/31/2013 15:03,8/31/2013 15:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366643,357,Subscriber
1264,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/31/2013 22:25,8/31/2013 23:04,41.926277,-87.630834,350,Theater on the Lake,370690,"2,356",Customer
1264,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,8/31/2013 23:19,8/31/2013 23:49,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,370966,"1,820",Customer
1264,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,9/1/2013 7:06,9/1/2013 7:30,41.963982,-87.638181,388,Montrose Harbor,371634,"1,433",Customer
1264,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/1/2013 7:32,9/1/2013 8:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,371675,"2,246",Customer
1264,,Michigan Ave & Oak St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8472,Clarendon Ave & Leland Ave,9/1/2013 10:29,9/1/2013 11:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372663,"4,002",Customer
1264,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/1/2013 14:04,9/1/2013 14:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,376078,"1,096",Customer
1264,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,Clark St & Lincoln Ave,9/1/2013 15:54,9/1/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,378237,699,Customer
