bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
78,1984,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,0,Clark St & North Ave,8/22/2013 15:33,8/22/2013 15:43,41.919936,-87.64883,192,Halsted St & Dickens Ave,290909,597,Subscriber
78,1996,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2268,0,Halsted St & Dickens Ave,8/23/2013 6:44,8/23/2013 6:52,41.911791,-87.631841,128,Clark St & North Ave,294408,524,Subscriber
78,1984,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,0,Clark St & North Ave,8/23/2013 7:32,8/23/2013 7:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,294707,676,Subscriber
78,1978,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2627,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 7:56,8/23/2013 8:08,41.885837,-87.6355,272,Franklin St & Lake St,294878,738,Subscriber
78,1979,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,8/23/2013 15:58,8/23/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,299282,406,Subscriber
78,,Wood St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,,4502,0,Canal St & Madison St,8/23/2013 17:07,8/23/2013 17:26,41.910329,-87.672516,223,Wood St & North Ave,300295,1110,Customer
78,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,8/23/2013 20:27,8/23/2013 20:53,41.877181,-87.627844,3,State St & Van Buren St,302429,1616,Customer
78,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/23/2013 20:54,8/23/2013 21:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,302570,687,Customer
78,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/23/2013 21:06,8/23/2013 21:38,41.911791,-87.631841,128,Clark St & North Ave,302628,1927,Customer
78,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/23/2013 21:39,8/23/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,302799,1624,Customer
78,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/23/2013 22:08,8/23/2013 22:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302949,1744,Customer
78,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/23/2013 22:37,8/23/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303057,1193,Customer
78,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/24/2013 0:27,8/24/2013 1:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303496,2366,Customer
78,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/24/2013 9:16,8/24/2013 9:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304483,776,Customer
78,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/24/2013 9:32,8/24/2013 9:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,304595,611,Customer
78,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/24/2013 11:08,8/24/2013 11:33,41.911791,-87.631841,128,Clark St & North Ave,305485,1505,Customer
78,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/24/2013 12:28,8/24/2013 12:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,306656,744,Customer
78,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,2.0,Hampden Ct & Diversey Pkwy,8/24/2013 12:42,8/24/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306854,1979,Customer
78,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/24/2013 13:44,8/24/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,307945,1927,Customer
78,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,8/24/2013 14:47,8/24/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309132,2348,Customer
78,,Halsted St & Dickens Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1888,6.0,Cannon Dr & Fullerton Ave,8/24/2013 15:42,8/24/2013 16:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,310123,4469,Customer
78,,Cannon Dr & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1888,0,Halsted St & Dickens Ave,8/24/2013 18:41,8/24/2013 19:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,313111,1796,Customer
78,,State St & Harrison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8441,2.0,Cannon Dr & Fullerton Ave,8/24/2013 19:28,8/24/2013 20:04,41.8739580629,-87.6277394859,30,State St & Harrison St,313724,2176,Customer
78,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,0,Michigan Ave & Madison St,8/25/2013 12:11,8/25/2013 12:38,41.8513751729,-87.6188346489,106,McCormick Place,318668,1620,Customer
78,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,30.0,McCormick Place,8/25/2013 12:40,8/25/2013 15:10,41.8513751729,-87.6188346489,106,McCormick Place,319061,9019,Customer
78,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,8/25/2013 15:44,8/25/2013 15:52,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,321897,488,Customer
78,,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1734,0,Wentworth Ave & Archer Ave,8/25/2013 15:54,8/25/2013 16:20,41.864059,-87.623727,310,Michigan Ave & 14th St,322047,1529,Customer
78,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/25/2013 16:21,8/25/2013 16:22,41.864059,-87.623727,310,Michigan Ave & 14th St,322452,110,Customer
78,,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,,2997,0,Michigan Ave & 14th St,8/25/2013 16:24,8/25/2013 16:40,41.884337,-87.630183,23,Daley Center Plaza,322494,976,Customer
78,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,8/25/2013 17:13,8/25/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,323182,964,Customer
78,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,8/26/2013 8:37,8/26/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327308,1100,Subscriber
78,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/26/2013 9:27,8/26/2013 9:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327667,1645,Customer
78,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/26/2013 9:56,8/26/2013 10:13,41.865212,-87.617759,29,Museum Campus,327844,1026,Customer
78,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,0,Canal St & Jackson Blvd,8/26/2013 20:31,8/26/2013 20:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,333268,950,Customer
78,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/26/2013 20:59,8/26/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,333427,2828,Customer
78,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/26/2013 22:15,8/26/2013 22:39,41.887155,-87.62775,339,State St & Wacker Dr,333815,1447,Customer
78,,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,999,0,State St & Wacker Dr,8/26/2013 23:50,8/26/2013 23:55,41.882134,-87.625125,36,Michigan Ave & Madison St,334126,296,Customer
78,1984,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3760,0,Dearborn St & Adams St,8/27/2013 16:00,8/27/2013 16:19,41.911791,-87.631841,128,Clark St & North Ave,338061,1141,Subscriber
78,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,0,Sheffield Ave & Fullerton Ave,8/27/2013 19:27,8/27/2013 19:47,41.910329,-87.672516,223,Wood St & North Ave,340064,1227,Customer
78,,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,,2125,0,Wells St & Ohio St,8/28/2013 18:25,8/28/2013 18:41,41.87923,-87.640015,11,Canal St & Adams St,347034,959,Customer
78,1976,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Female,2563,0,Canal St & Adams St,8/29/2013 8:00,8/29/2013 8:10,41.88918,-87.6277,50,State St & Kinzie St,349562,604,Subscriber
78,1963,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,8/29/2013 13:27,8/29/2013 13:34,41.885837,-87.6355,272,Franklin St & Lake St,351828,422,Subscriber
78,1989,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,0,Franklin St & Lake St,8/29/2013 15:58,8/29/2013 16:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,352869,1383,Subscriber
78,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/29/2013 18:07,8/29/2013 18:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,354517,458,Subscriber
78,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/30/2013 8:14,8/30/2013 8:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,357710,327,Subscriber
78,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,9/1/2013 13:42,9/1/2013 13:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,375686,1026,Customer
78,,Clybourn Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2797,0,Sheffield Ave & Fullerton Ave,9/1/2013 14:01,9/1/2013 14:22,41.904509,-87.6405,171,Clybourn Ave & Division St,376029,1277,Customer
78,,LaSalle St & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2152,0,Clybourn Ave & Division St,9/1/2013 14:32,9/1/2013 14:52,41.890749,-87.63206,430,LaSalle St & Illinois St,376587,1179,Customer
78,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,0,LaSalle St & Illinois St,9/1/2013 14:54,9/1/2013 15:12,41.8807,-87.63947,56,Canal St & Monroe St,377013,1109,Customer
78,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,9/1/2013 15:20,9/1/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,377529,1375,Customer
78,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,9/1/2013 15:53,9/1/2013 16:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378202,2284,Customer
78,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,9/1/2013 16:32,9/1/2013 16:50,41.8513751729,-87.6188346489,106,McCormick Place,379002,1110,Customer
78,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,9/1/2013 18:07,9/1/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,380619,1983,Customer
78,1981,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,9/1/2013 18:56,9/1/2013 19:15,41.865212,-87.617759,29,Museum Campus,381392,1137,Subscriber
78,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,0,Museum Campus,9/1/2013 19:15,9/1/2013 19:37,41.8815824,-87.64127743,301,Clinton St & Madison St,381719,1270,Customer
78,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,9/2/2013 14:10,9/2/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,389391,680,Customer
78,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,9/2/2013 14:30,9/2/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,389804,6047,Customer
78,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/2/2013 16:12,9/2/2013 16:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,391832,588,Customer
78,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/2/2013 18:43,9/2/2013 19:12,41.795212,-87.580715,361,Shore Drive & 55th St,394063,1743,Customer
78,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/3/2013 7:41,9/3/2013 8:11,41.795212,-87.580715,361,Shore Drive & 55th St,396206,1775,Customer
78,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/3/2013 16:48,9/3/2013 16:57,41.795264,-87.596471,362,Woodlawn Ave & 55th St,400579,482,Customer
78,,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1825,0,Woodlawn Ave & 55th St,9/4/2013 16:37,9/4/2013 16:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,408620,504,Customer
78,1981,Blackstone Ave & Hyde Park Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1566,4.5,Greenwood Ave & 47th St,9/7/2013 8:38,9/7/2013 9:42,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,431951,3797,Subscriber
78,1981,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1535,0,Blackstone Ave & Hyde Park Blvd,9/7/2013 9:51,9/7/2013 9:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,432425,487,Subscriber
78,,Racine Ave & Belmont Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,19782,6.0,Blackstone Ave & Hyde Park Blvd,9/8/2013 23:48,9/9/2013 0:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,450537,3816,Customer
78,1987,Ashland Ave & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5061,0,Racine Ave & Belmont Ave,9/9/2013 18:56,9/9/2013 19:17,41.903456,-87.66777,61,Ashland Ave & Division St,457265,1283,Subscriber
78,,Lake Shore Dr & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,6967,2.0,Ashland Ave & Division St,9/9/2013 19:25,9/9/2013 19:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,457529,2012,Customer
78,,Clinton St & Madison St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,9025,0,Broadway & Sheridan Rd,9/11/2013 7:02,9/11/2013 7:31,41.8815824,-87.64127743,301,Clinton St & Madison St,466701,1778,Customer
78,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/11/2013 8:39,9/11/2013 8:42,41.875885,-87.640795,37,Clinton St & Tilden St,467721,187,Subscriber
