bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2537,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,0,Stetson Ave & South Water St,10/14/2013 15:06,10/14/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,783141,733,Customer
2537,1973,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,10/15/2013 6:33,10/15/2013 6:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,788363,1097,Subscriber
2537,1984,Clark St & Schiller St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2218,0,St Clair St & Erie St,10/15/2013 21:17,10/15/2013 21:26,41.907993,-87.631501,200,Clark St & Schiller St,795544,549,Subscriber
2537,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/16/2013 8:41,10/16/2013 8:45,41.875885,-87.640795,37,Clinton St & Tilden St,797561,219,Subscriber
2537,1983,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,949,0,Clinton St & Tilden St,10/16/2013 11:35,10/16/2013 11:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,798711,229,Subscriber
2537,1986,Larrabee St & Menomonee St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3869,0,Milwaukee Ave & Wabansia Ave,10/17/2013 13:39,10/17/2013 13:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,805652,889,Subscriber
2537,1982,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,0,Larrabee St & Menomonee St,10/17/2013 18:49,10/17/2013 18:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,808280,405,Subscriber
2537,1946,Southport Ave & Clybourn Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1199,0,Sheffield Ave & Willow St,10/18/2013 17:07,10/18/2013 17:16,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,815079,577,Subscriber
2537,,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4278,0,Fairbanks Ct & Grand Ave,10/19/2013 18:04,10/19/2013 18:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,823293,1788,Customer
2537,1988,Franklin St & Arcade Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3742,0,Noble St & Milwaukee Ave,10/21/2013 8:32,10/21/2013 8:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,832260,799,Subscriber
2537,,Montrose Harbor,41.881131,-87.635185,57,Franklin St & Arcade Pl,,11335,0,Franklin St & Arcade Pl,10/21/2013 14:37,10/21/2013 14:48,41.963982,-87.638181,388,Montrose Harbor,834576,625,Customer
2537,1970,Wood St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13469,0,Greenwood Ave & 47th St,10/22/2013 8:35,10/22/2013 8:51,41.869154,-87.671045,285,Wood St & Taylor St,839536,969,Subscriber
2537,1987,Racine Ave & 15th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2089,0,Wood St & Taylor St,10/22/2013 9:32,10/22/2013 9:40,41.861267,-87.656625,304,Racine Ave & 15th St,840071,482,Subscriber
2537,1988,Loomis St & Lexington St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,1613,0,Racine Ave & 15th St,10/22/2013 18:27,10/22/2013 18:35,41.872187,-87.661501,332,Loomis St & Lexington St,843070,482,Subscriber
2537,1982,Franklin St & Arcade Pl,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3294,0,Loomis St & Lexington St,10/23/2013 8:17,10/23/2013 8:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,845269,1151,Subscriber
2537,1957,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/23/2013 8:45,10/23/2013 8:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,845575,544,Subscriber
2537,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,2.0,Michigan Ave & Congress Pkwy,10/23/2013 12:08,10/23/2013 13:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,846672,3407,Customer
2537,1962,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,10/23/2013 20:11,10/23/2013 20:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,850143,310,Subscriber
2537,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,10/24/2013 7:43,10/24/2013 7:59,41.865212,-87.617759,29,Museum Campus,851286,988,Customer
2537,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,10/24/2013 8:01,10/24/2013 8:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,851477,1476,Customer
2537,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,0,Indiana Ave & Roosevelt Rd,10/24/2013 8:31,10/24/2013 8:49,41.882664,-87.63253,6,LaSalle St & Washington St,851778,1075,Subscriber
2537,1992,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,10/24/2013 10:27,10/24/2013 10:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,852598,298,Subscriber
2537,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/24/2013 15:21,10/24/2013 15:29,41.882091,-87.639833,341,Canal St & Madison St,854034,456,Subscriber
2537,1973,Loomis St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2704,0,Franklin St & Arcade Pl,10/24/2013 17:41,10/24/2013 17:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,855359,847,Subscriber
2537,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,0,Loomis St & Jackson Blvd,10/25/2013 15:26,10/25/2013 15:30,41.872187,-87.661501,332,Loomis St & Lexington St,860627,215,Subscriber
2537,1966,Canal St & Harrison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2803,0,Hermitage Ave & Polk St,10/26/2013 14:31,10/26/2013 14:44,41.874337,-87.639566,326,Canal St & Harrison St,866742,792,Subscriber
2537,1966,Greenwood Ave & 47th St,41.874337,-87.639566,326,Canal St & Harrison St,Male,11158,0,Canal St & Harrison St,10/27/2013 10:12,10/27/2013 10:29,41.809835,-87.599383,396,Greenwood Ave & 47th St,870411,1017,Subscriber
2537,,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4698,0,Racine Ave & 18th St,10/27/2013 16:02,10/27/2013 16:21,41.877181,-87.627844,3,State St & Van Buren St,873156,1138,Customer
2537,,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,5068,0,State St & Van Buren St,10/27/2013 17:24,10/27/2013 17:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,873872,1178,Customer
2537,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,0,Blue Island Ave & 18th St,10/28/2013 18:04,10/28/2013 18:08,41.857901,-87.668745,88,Paulina St & 18th St,880461,232,Subscriber
2537,1984,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1055,0,Paulina St & 18th St,11/1/2013 17:06,11/1/2013 17:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,902910,302,Subscriber
2537,1984,Halsted St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3458,0,Racine Ave & 18th St,11/3/2013 9:42,11/3/2013 9:58,41.88175,-87.6478,159,Halsted St & Madison St,910416,977,Subscriber
2537,1984,Michigan Ave & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3915,0,Halsted St & Madison St,11/3/2013 11:18,11/3/2013 11:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,911030,1529,Subscriber
2537,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,11/3/2013 14:11,11/3/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,912534,1352,Customer
2537,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,11/3/2013 16:27,11/3/2013 16:45,41.8513751729,-87.6188346489,106,McCormick Place,913749,1073,Customer
2537,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,2.0,McCormick Place,11/4/2013 15:06,11/4/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,919082,2355,Customer
2537,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,11/4/2013 17:00,11/4/2013 17:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,919985,880,Subscriber
2537,1987,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,11/4/2013 17:39,11/4/2013 17:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,920590,476,Subscriber
2537,1980,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1215,0,Aberdeen St & Jackson Blvd,11/4/2013 17:52,11/4/2013 17:57,41.884078,-87.648684,53,Green St & Randolph St,920731,288,Subscriber
2537,1968,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,11/6/2013 12:18,11/6/2013 12:22,41.881487,-87.654752,156,Aberdeen St & Madison St,930447,223,Subscriber
