bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1441,1968,Dayton St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4462,0,Michigan Ave & Lake St,8/23/2013 15:58,8/23/2013 16:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,299279,1195,Subscriber
1441,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,8/23/2013 17:15,8/23/2013 17:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,300433,501,Subscriber
1441,1980,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1207,0,Ashland Ave & Armitage Ave,8/23/2013 17:26,8/23/2013 17:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,300645,346,Subscriber
1441,,Loomis St & Taylor St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,6905,2.0,Clifton Ave & Armitage Ave,8/23/2013 19:10,8/23/2013 19:48,41.869417,-87.660996,139,Loomis St & Taylor St,301780,2299,Customer
1441,,Dayton St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5750,0,Loomis St & Taylor St,8/24/2013 0:22,8/24/2013 0:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,303490,950,Customer
1441,1984,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2766,0,Dayton St & North Ave,8/24/2013 1:33,8/24/2013 1:44,41.89637337,-87.66098386,289,Eckhart Park,303600,716,Subscriber
1441,,Wells St & Polk St,41.89637337,-87.66098386,289,Eckhart Park,,4397,2.0,Eckhart Park,8/24/2013 7:38,8/24/2013 8:11,41.872373,-87.633523,344,Wells St & Polk St,304012,1992,Customer
1441,,Cannon Dr & Fullerton Ave,41.872373,-87.633523,344,Wells St & Polk St,,10038,2.0,Wells St & Polk St,8/24/2013 10:10,8/24/2013 10:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304916,2624,Customer
1441,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/24/2013 11:03,8/24/2013 11:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305422,1373,Customer
1441,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/24/2013 11:27,8/24/2013 11:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,305765,1362,Customer
1441,,McCormick Place,41.92175,-87.64401,193,Larrabee St & Webster Ave,,10713,0,Larrabee St & Webster Ave,8/24/2013 12:04,8/24/2013 12:25,41.8513751729,-87.6188346489,106,McCormick Place,306293,1260,Customer
1441,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,0,McCormick Place,8/24/2013 12:32,8/24/2013 12:57,41.926277,-87.630834,350,Theater on the Lake,306712,1493,Customer
1441,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,2.0,Theater on the Lake,8/24/2013 12:58,8/24/2013 13:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,307115,2026,Customer
1441,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,6.0,Michigan Ave & Pearson St,8/24/2013 13:56,8/24/2013 15:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,308142,3836,Customer
1441,1980,Lincoln Ave & Leavitt St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,8798,1.5,Dearborn Pkwy & Delaware Pl,8/24/2013 16:17,8/24/2013 16:51,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,310745,2039,Subscriber
1441,,Racine Ave & Fullerton Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4775,0,Lincoln Ave & Leavitt St,8/24/2013 19:07,8/24/2013 19:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,313477,1273,Customer
1441,,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,922,0,Racine Ave & Fullerton Ave,8/24/2013 19:30,8/24/2013 19:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,313749,497,Customer
1441,1985,Southport Ave & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3878,0,Clifton Ave & Armitage Ave,8/24/2013 21:14,8/24/2013 21:32,41.94815,-87.66394,235,Southport Ave & Waveland Ave,314624,1083,Subscriber
1441,,California Ave & Milwaukee Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,6379,0,Southport Ave & Waveland Ave,8/24/2013 23:28,8/24/2013 23:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315547,1406,Customer
1441,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/24/2013 23:55,8/25/2013 0:14,41.90331,-87.67695,136,Damen Ave & Division St,315627,1143,Customer
1441,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,8/25/2013 1:12,8/25/2013 1:20,41.90331,-87.67695,136,Damen Ave & Division St,315863,454,Customer
1441,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,8/25/2013 9:41,8/25/2013 9:44,41.903456,-87.66777,61,Ashland Ave & Division St,316996,187,Subscriber
1441,,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2079,0,Ashland Ave & Division St,8/25/2013 10:31,8/25/2013 10:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,317466,641,Customer
1441,1989,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,8/26/2013 11:22,8/26/2013 11:27,41.8694821,-87.6554864,160,May St & Taylor St,328363,291,Subscriber
1441,1989,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2034,0,May St & Taylor St,8/26/2013 13:29,8/26/2013 13:43,41.88175,-87.6478,159,Halsted St & Madison St,329320,884,Subscriber
1441,1989,May St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1977,0,Halsted St & Madison St,8/26/2013 14:12,8/26/2013 14:22,41.8694821,-87.6554864,160,May St & Taylor St,329665,577,Subscriber
1441,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,8/26/2013 15:59,8/26/2013 16:04,41.87184,-87.64664,27,Halsted St & Polk St,330466,353,Subscriber
1441,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,0,Halsted St & Polk St,8/26/2013 16:58,8/26/2013 17:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,331085,309,Customer
1441,,Morgan St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,851,0,Morgan Ave & 14th Pl,9/1/2013 15:12,9/1/2013 15:41,41.858086,-87.651073,163,Morgan St & 18th St,377344,1728,Customer
1441,,Lakeview Ave & Fullerton Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,12396,0,Morgan St & 18th St,9/1/2013 16:38,9/1/2013 16:52,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,379127,842,Customer
1441,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,0,State St & Pearson St,9/2/2013 9:37,9/2/2013 9:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,384939,773,Customer
1441,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,9/2/2013 9:56,9/2/2013 10:18,41.865212,-87.617759,29,Museum Campus,385079,1315,Customer
1441,1982,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,Male,8451,0,Museum Campus,9/2/2013 11:53,9/2/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,386744,1749,Subscriber
1441,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,9/2/2013 12:22,9/2/2013 12:45,41.903233,-87.631253,349,Clark St & Elm St,387250,1349,Customer
1441,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,9/2/2013 13:26,9/2/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,388446,987,Customer
1441,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/2/2013 17:17,9/2/2013 17:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,392923,1581,Customer
1441,1989,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,9/2/2013 18:39,9/2/2013 19:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,394015,1381,Subscriber
1441,1989,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,9/2/2013 19:03,9/2/2013 19:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,394274,433,Subscriber
1441,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,0,Dearborn St & Adams St,9/2/2013 19:59,9/2/2013 20:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,394731,558,Customer
