bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
851,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/14/2013 8:08,7/14/2013 9:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59915,6027,Customer
851,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/14/2013 10:12,7/14/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60180,1981,Customer
851,1967,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6144,0,Michigan Ave & Oak St,7/14/2013 11:02,7/14/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60359,1379,Subscriber
851,1973,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2454,10.5,Wabash Ave & Roosevelt Rd,7/14/2013 14:08,7/14/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61401,6274,Subscriber
851,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,2.0,Millennium Park,7/14/2013 16:15,7/14/2013 16:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,62277,2600,Customer
851,1982,May St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,9638,0,Pine Grove Ave & Addison St,7/14/2013 17:44,7/14/2013 18:08,41.88397,-87.655688,155,May St & Randolph St,62843,1448,Subscriber
851,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,7/15/2013 8:39,7/15/2013 8:49,41.89637337,-87.66098386,289,Eckhart Park,64573,622,Subscriber
851,1966,Ashland Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,561,0,Eckhart Park,7/15/2013 9:23,7/15/2013 9:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,64683,296,Subscriber
851,1966,May St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2342,0,Ashland Ave & Chicago Ave,7/15/2013 15:58,7/15/2013 16:09,41.88397,-87.655688,155,May St & Randolph St,66129,692,Subscriber
851,1981,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,7/15/2013 16:39,7/15/2013 16:50,41.884337,-87.630183,23,Daley Center Plaza,66325,667,Subscriber
851,,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,3921,0,Daley Center Plaza,7/15/2013 17:09,7/15/2013 17:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66488,535,Customer
851,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,0,Ashland Ave & Chicago Ave,7/15/2013 17:21,7/15/2013 17:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,66554,781,Customer
851,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,7/15/2013 17:34,7/15/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66630,979,Subscriber
851,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,7/16/2013 17:15,7/16/2013 17:28,41.8601213774,-87.6277291853,148,State St & 16th St,69796,728,Subscriber
851,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,7/16/2013 19:59,7/16/2013 20:15,41.8815824,-87.64127743,301,Clinton St & Madison St,70569,951,Customer
851,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1701,0,Clinton St & Madison St,7/16/2013 20:37,7/16/2013 20:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70676,475,Subscriber
851,1975,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,0,Desplaines St & Kinzie St,7/19/2013 13:50,7/19/2013 14:00,41.884337,-87.630183,23,Daley Center Plaza,79036,558,Subscriber
851,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,7/19/2013 15:16,7/19/2013 15:20,41.88918,-87.6277,50,State St & Kinzie St,79356,279,Subscriber
851,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/19/2013 15:37,7/19/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79440,1206,Customer
851,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,0,Michigan Ave & Washington St,7/20/2013 10:41,7/20/2013 10:59,41.8601213774,-87.6277291853,148,State St & 16th St,81489,1089,Customer
851,,Ashland Ave & Wellington Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,13335,6.0,State St & 16th St,7/20/2013 11:27,7/20/2013 12:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81782,4115,Customer
851,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,7/20/2013 12:37,7/20/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82214,954,Customer
851,,Sheffield Ave & Willow St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5098,2.0,Lake Shore Dr & Ohio St,7/20/2013 13:06,7/20/2013 13:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,82414,2841,Customer
851,1988,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/20/2013 14:36,7/20/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,83098,185,Subscriber
851,1988,Aberdeen St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4734,0,Dayton St & North Ave,7/20/2013 14:51,7/20/2013 15:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,83205,1071,Subscriber
851,,Montrose Harbor,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,14720,0,Aberdeen St & Jackson Blvd,7/21/2013 7:43,7/21/2013 8:03,41.963982,-87.638181,388,Montrose Harbor,86229,1185,Customer
851,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 11:27,7/21/2013 11:35,41.8513751729,-87.6188346489,106,McCormick Place,86929,479,Customer
851,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,2.0,McCormick Place,7/21/2013 11:46,7/21/2013 12:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87063,2666,Customer
851,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,7/21/2013 13:48,7/21/2013 14:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87840,1600,Customer
851,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/21/2013 15:34,7/21/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,88684,3883,Customer
851,,Cottage Grove Ave & 51st St,41.8810317,-87.62408432,8,Millennium Park,,12935,38.0,Millennium Park,7/21/2013 16:44,7/21/2013 20:04,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,89213,12000,Customer
851,,Morgan St & 18th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9848,0,Cottage Grove Ave & 51st St,7/21/2013 23:40,7/21/2013 23:48,41.858086,-87.651073,163,Morgan St & 18th St,90636,475,Customer
851,1985,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1911,0,Wabash Ave & Roosevelt Rd,7/22/2013 14:06,7/22/2013 14:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,92585,1415,Subscriber
851,1985,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1925,0,Halsted St & James M Rochford St,7/22/2013 15:26,7/22/2013 15:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92962,910,Subscriber
851,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,6.0,State St & Harrison St,7/22/2013 16:20,7/22/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,93274,4357,Customer
851,1956,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,7/22/2013 18:41,7/22/2013 18:47,41.8739580629,-87.6277394859,30,State St & Harrison St,94109,348,Subscriber
851,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/23/2013 0:44,7/23/2013 0:59,41.8810317,-87.62408432,8,Millennium Park,95090,887,Customer
851,1954,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/23/2013 16:39,7/23/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97738,587,Subscriber
851,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/24/2013 8:27,7/24/2013 8:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,99810,976,Subscriber
851,1982,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,7/24/2013 8:47,7/24/2013 9:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,99913,1116,Subscriber
851,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/24/2013 14:03,7/24/2013 14:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101269,2463,Customer
851,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/24/2013 14:57,7/24/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101553,848,Customer
851,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,6.0,Michigan Ave & Oak St,7/24/2013 15:26,7/24/2013 16:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101680,4834,Customer
851,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,7/24/2013 17:00,7/24/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,102218,1773,Customer
851,1983,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,0,State St & Randolph St,7/24/2013 22:06,7/24/2013 22:19,41.881487,-87.654752,156,Aberdeen St & Madison St,103682,796,Subscriber
851,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/25/2013 6:18,7/25/2013 6:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103998,1718,Subscriber
851,1967,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/25/2013 7:57,7/25/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104257,474,Subscriber
851,1980,Pine Grove Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6650,0,Larrabee St & Kingsbury St,7/25/2013 14:50,7/25/2013 15:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,106088,762,Subscriber
851,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,2.0,Pine Grove Ave & Addison St,7/25/2013 15:30,7/25/2013 16:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,106324,3235,Customer
851,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,0,Michigan Ave & Pearson St,7/25/2013 16:43,7/25/2013 16:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106693,627,Customer
851,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,7/25/2013 17:30,7/25/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,107019,436,Customer
851,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,7/26/2013 7:23,7/26/2013 7:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108640,331,Subscriber
851,1985,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,0,Orleans St & Merchandise Mart Plaza,7/26/2013 12:17,7/26/2013 12:24,41.884337,-87.630183,23,Daley Center Plaza,109766,397,Subscriber
851,1968,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,0,Daley Center Plaza,7/26/2013 12:37,7/26/2013 12:43,41.890749,-87.63206,430,LaSalle St & Illinois St,109815,341,Subscriber
851,1968,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1861,0,LaSalle St & Illinois St,7/26/2013 13:25,7/26/2013 13:32,41.877181,-87.627844,3,State St & Van Buren St,110060,461,Subscriber
851,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,2.0,State St & Van Buren St,7/26/2013 13:42,7/26/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110125,2024,Customer
851,,Racine Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5902,0,Lake Shore Dr & Monroe St,7/26/2013 15:29,7/26/2013 15:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,110536,1194,Customer
851,1977,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1752,0,Racine Ave & Congress Pkwy,7/29/2013 8:32,7/29/2013 8:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,122541,489,Subscriber
851,1965,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3838,0,Morgan St & Lake St,7/29/2013 17:55,7/29/2013 18:11,41.858086,-87.651073,163,Morgan St & 18th St,125790,970,Subscriber
851,1984,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,Female,4792,0,Morgan St & 18th St,7/29/2013 18:17,7/29/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,125948,1552,Subscriber
851,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/29/2013 19:16,7/29/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,126285,429,Subscriber
851,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/30/2013 6:37,7/30/2013 6:43,41.884337,-87.630183,23,Daley Center Plaza,127183,393,Subscriber
851,1981,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Female,2033,0,Daley Center Plaza,7/30/2013 10:46,7/30/2013 11:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,128204,924,Subscriber
851,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/30/2013 11:21,7/30/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,128271,5150,Customer
851,1980,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2527,0,Michigan Ave & Pearson St,7/30/2013 15:56,7/30/2013 16:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,129216,529,Subscriber
851,1976,Kimbark Ave & 53rd St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,16059,0,Larrabee St & Kingsbury St,7/30/2013 17:29,7/30/2013 17:41,41.799568,-87.594747,397,Kimbark Ave & 53rd St,129693,703,Subscriber
851,,May St & Randolph St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,16775,0,Kimbark Ave & 53rd St,7/31/2013 7:43,7/31/2013 7:55,41.88397,-87.655688,155,May St & Randolph St,131165,702,Customer
851,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,7/31/2013 8:11,7/31/2013 8:20,41.89637337,-87.66098386,289,Eckhart Park,131259,531,Subscriber
851,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,7/31/2013 9:19,7/31/2013 9:36,41.8847302006,-87.6277335692,2,State St & Randolph St,131474,1033,Subscriber
851,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,2.0,Lake Shore Dr & Ohio St,7/31/2013 14:45,7/31/2013 15:41,41.8847302006,-87.6277335692,2,State St & Randolph St,132646,3407,Customer
851,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,2.0,State St & Randolph St,7/31/2013 16:38,7/31/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,133131,2917,Customer
851,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/31/2013 17:30,7/31/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,133477,800,Customer
851,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/31/2013 17:56,7/31/2013 18:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,133671,1189,Subscriber
851,1985,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,0,Ashland Ave & Augusta Blvd,8/1/2013 7:32,8/1/2013 7:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134938,903,Subscriber
851,1976,Western Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,6586,0,Canal St & Jackson Blvd,8/1/2013 7:58,8/1/2013 8:09,41.902893,-87.687275,241,Western Ave & Division St,135099,623,Subscriber
851,1976,Canal St & Jackson Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,7080,0,Western Ave & Division St,8/1/2013 16:52,8/1/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138036,805,Subscriber
851,1976,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,8/1/2013 19:57,8/1/2013 20:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139446,725,Subscriber
851,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,8/2/2013 6:19,8/2/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,140535,261,Subscriber
851,1973,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,8/2/2013 6:38,8/2/2013 6:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,140588,722,Subscriber
851,1966,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,0,Dearborn Pkwy & Delaware Pl,8/2/2013 17:07,8/2/2013 17:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,143381,314,Subscriber
851,1988,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,8/2/2013 19:36,8/2/2013 19:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144267,428,Subscriber
851,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,8/2/2013 19:47,8/2/2013 20:18,41.865212,-87.617759,29,Museum Campus,144320,1825,Customer
851,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/2/2013 20:23,8/2/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144537,655,Customer
851,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,8/2/2013 20:38,8/2/2013 20:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,144613,763,Customer
851,1988,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5224,0,Ashland Ave & Chicago Ave,8/2/2013 21:58,8/2/2013 22:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144925,829,Subscriber
851,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,6.0,Michigan Ave & Oak St,8/3/2013 9:04,8/3/2013 10:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,145918,4064,Customer
