bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
454,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,6/28/2013 23:13,6/29/2013 10:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7534,"40,209",Customer
454,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,6/29/2013 15:39,6/29/2013 16:32,41.884576228,-87.63188991,5,Clark St & Randolph St,8653,"3,156",Customer
454,,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4803,State St & Randolph St,6/30/2013 17:28,6/30/2013 17:52,41.90332,-87.67273,246,Wood St & Division St,11721,"1,468",Customer
454,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,Wood St & Division St,7/1/2013 23:27,7/1/2013 23:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,16195,268,Customer
454,1972,State St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4993,Wood St & Milwaukee Ave,7/3/2013 8:16,7/3/2013 8:42,41.8847302006,-87.6277335692,2,State St & Randolph St,19557,"1,569",Subscriber
454,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/3/2013 11:30,7/3/2013 11:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,20147,901,Customer
454,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,7/3/2013 13:40,7/3/2013 14:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,20571,"2,046",Customer
454,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/4/2013 9:32,7/4/2013 9:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21948,924,Customer
454,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 9:49,7/4/2013 10:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,21987,914,Customer
454,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,7/4/2013 10:40,7/4/2013 11:00,41.893832,-87.634195,64,Wells St & Erie St,22100,"1,212",Customer
454,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/4/2013 11:17,7/4/2013 11:27,41.884576228,-87.63188991,5,Clark St & Randolph St,22244,560,Customer
454,1977,Halsted St & 35th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7370,Clark St & Randolph St,7/4/2013 12:41,7/4/2013 12:54,41.830661,-87.647172,413,Halsted St & 35th St,22646,784,Subscriber
454,1977,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,14354,Halsted St & 35th St,7/4/2013 12:54,7/4/2013 13:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22712,"1,034",Subscriber
