bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1002,,Carpenter St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,,2453,0,State St & Kinzie St,7/27/2013 19:16,7/27/2013 19:27,41.894556,-87.653449,196,Carpenter St & Huron St,116356,627,Customer
1002,,Western Ave & Winnebago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3579,0,Sheffield Ave & Kingsbury St,7/29/2013 14:43,7/29/2013 15:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,124370,963,Customer
1002,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,7/31/2013 11:48,7/31/2013 12:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,131930,928,Customer
1002,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/1/2013 22:12,8/1/2013 22:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140000,720,Customer
1002,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,6.0,Wabash Ave & Roosevelt Rd,8/2/2013 5:31,8/2/2013 6:58,41.856594,-87.627542,408,State St & 19th St,140509,5233,Customer
1002,,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,4242,6.0,Morgan St & 18th St,8/2/2013 15:56,8/2/2013 17:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142897,3933,Customer
1002,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/2/2013 17:55,8/2/2013 18:00,41.882091,-87.639833,341,Canal St & Madison St,143763,309,Customer
1002,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/3/2013 9:33,8/3/2013 9:41,41.8810317,-87.62408432,8,Millennium Park,146078,486,Subscriber
1002,1962,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1966,0,Millennium Park,8/3/2013 9:45,8/3/2013 9:55,41.893975,-87.628623,45,State St & Erie St,146129,633,Subscriber
1002,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/3/2013 10:01,8/3/2013 10:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,146186,843,Customer
1002,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,2.0,Canal St & Jackson Blvd,8/3/2013 10:36,8/3/2013 11:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146392,2059,Customer
1002,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/3/2013 11:23,8/3/2013 11:44,41.911791,-87.631841,128,Clark St & North Ave,146747,1268,Customer
1002,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,2.0,Clark St & North Ave,8/3/2013 12:44,8/3/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147485,1858,Customer
1002,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/3/2013 13:16,8/3/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147817,1980,Customer
1002,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,0,Lake Shore Dr & Monroe St,8/3/2013 13:50,8/3/2013 14:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,148226,1525,Customer
1002,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,0,Pine Grove Ave & Addison St,8/3/2013 15:42,8/3/2013 16:08,41.865212,-87.617759,29,Museum Campus,149527,1551,Customer
1002,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,8/3/2013 16:33,8/3/2013 16:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150096,1202,Subscriber
1002,1986,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7788,0,Lake Shore Dr & Monroe St,8/3/2013 16:54,8/3/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150283,879,Subscriber
1002,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,14.0,Lake Shore Dr & Ohio St,8/3/2013 17:27,8/3/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150644,6047,Customer
1002,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,8/3/2013 21:25,8/3/2013 22:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152706,3091,Customer
1002,1969,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4042,0,Lincoln Ave & Armitage Ave,8/3/2013 22:39,8/3/2013 22:57,41.94893,-87.65775,275,Clark St & Waveland Ave,153165,1082,Subscriber
1002,1969,Sangamon St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,9432,0,Clark St & Waveland Ave,8/4/2013 10:14,8/4/2013 10:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,154450,326,Subscriber
1002,1969,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4852,0,Sangamon St & Washington Blvd,8/4/2013 10:34,8/4/2013 10:48,41.911791,-87.631841,128,Clark St & North Ave,154598,812,Subscriber
1002,1969,Michigan Ave & Congress Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,4558,0,Clark St & North Ave,8/4/2013 10:49,8/4/2013 11:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,154710,1297,Subscriber
1002,1967,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3030,0,Michigan Ave & Congress Pkwy,8/4/2013 12:21,8/4/2013 12:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,155405,1182,Subscriber
1002,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,2.0,Dearborn Pkwy & Delaware Pl,8/4/2013 13:35,8/4/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156138,1916,Customer
1002,,Orleans St & Merchandise Mart Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3377,0,Lake Shore Dr & Monroe St,8/4/2013 15:09,8/4/2013 15:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,157313,1747,Customer
1002,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,8/4/2013 18:11,8/4/2013 18:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,159300,828,Customer
1002,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/4/2013 19:38,8/4/2013 19:47,41.903233,-87.631253,349,Clark St & Elm St,159975,486,Customer
1002,,Milwaukee Ave & Wabansia Ave,41.903233,-87.631253,349,Clark St & Elm St,,4593,0,Clark St & Elm St,8/4/2013 19:52,8/4/2013 20:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,160049,967,Customer
1002,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/5/2013 13:47,8/5/2013 13:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,163194,385,Customer
1002,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,0,California Ave & Milwaukee Ave,8/5/2013 20:06,8/5/2013 20:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,165529,709,Customer
1002,1977,Clinton St & Washington Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7365,0,Damen Ave & Wellington Ave,8/8/2013 7:38,8/8/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,178060,1536,Subscriber
1002,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/8/2013 8:16,8/8/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,178294,696,Subscriber
1002,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/8/2013 13:05,8/8/2013 13:31,41.865212,-87.617759,29,Museum Campus,179866,1597,Customer
1002,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/8/2013 13:44,8/8/2013 14:30,41.865212,-87.617759,29,Museum Campus,180153,2756,Customer
1002,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/8/2013 14:35,8/8/2013 14:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,180477,1232,Customer
1002,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,2.0,Ashland Ave & Wellington Ave,8/8/2013 15:18,8/8/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180737,2504,Customer
1002,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,0,Lake Shore Dr & Ohio St,8/8/2013 18:47,8/8/2013 19:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182740,1702,Customer
1002,1978,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,8/9/2013 19:54,8/9/2013 20:03,41.884576228,-87.63188991,5,Clark St & Randolph St,190426,535,Subscriber
1002,1981,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4707,0,Clark St & Randolph St,8/9/2013 20:27,8/9/2013 20:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,190615,1243,Subscriber
1002,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/10/2013 8:33,8/10/2013 9:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,191967,3081,Customer
1002,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/10/2013 9:33,8/10/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192201,3205,Customer
1002,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/10/2013 11:59,8/10/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193528,1521,Customer
1002,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,0,Lake Shore Dr & Monroe St,8/10/2013 12:25,8/10/2013 12:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,193820,1771,Customer
1002,1988,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,0,Franklin St & Jackson Blvd,8/13/2013 17:11,8/13/2013 17:22,41.88397,-87.655688,155,May St & Randolph St,219180,636,Subscriber
1002,1988,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,8/13/2013 17:38,8/13/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,219530,126,Subscriber
1002,1952,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,0,Aberdeen St & Madison St,8/14/2013 5:50,8/14/2013 6:01,41.877181,-87.627844,3,State St & Van Buren St,221633,642,Subscriber
1002,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/15/2013 15:53,8/15/2013 16:15,41.864059,-87.623727,310,Michigan Ave & 14th St,231817,1321,Subscriber
1002,,Kingsbury St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6722,0,Michigan Ave & 14th St,8/15/2013 22:36,8/15/2013 23:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,234747,1642,Customer
1002,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,8/16/2013 5:31,8/16/2013 5:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,235130,446,Subscriber
1002,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 12:02,8/16/2013 12:18,41.884576228,-87.63188991,5,Clark St & Randolph St,237315,966,Customer
1002,1987,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,8/16/2013 14:13,8/16/2013 14:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238544,282,Subscriber
1002,1986,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/16/2013 14:44,8/16/2013 14:50,41.884576228,-87.63188991,5,Clark St & Randolph St,238794,369,Subscriber
1002,1954,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,8/16/2013 16:33,8/16/2013 16:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,239947,284,Subscriber
1002,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,8/16/2013 16:58,8/16/2013 17:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,240262,1468,Customer
1002,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/16/2013 17:44,8/16/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,240919,2011,Customer
1002,1983,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,0,Millennium Park,8/16/2013 18:21,8/16/2013 18:29,41.877181,-87.627844,3,State St & Van Buren St,241321,491,Subscriber
1002,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/16/2013 19:00,8/16/2013 19:02,41.877181,-87.627844,3,State St & Van Buren St,241694,82,Customer
1002,1966,Halsted St & James M Rochford St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3647,0,Damen Ave & Cullerton St,8/17/2013 13:52,8/17/2013 14:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,247705,1057,Subscriber
1002,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,0,Halsted St & James M Rochford St,8/17/2013 14:44,8/17/2013 14:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,248476,522,Customer
1002,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,8/17/2013 15:26,8/17/2013 15:45,41.890749,-87.63206,430,LaSalle St & Illinois St,249073,1125,Customer
1002,,May St & Taylor St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4483,0,LaSalle St & Illinois St,8/17/2013 15:56,8/17/2013 16:20,41.8694821,-87.6554864,160,May St & Taylor St,249487,1411,Customer
1002,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,8/17/2013 17:15,8/17/2013 17:18,41.869417,-87.660996,139,Loomis St & Taylor St,250632,226,Customer
1002,1976,Southport Ave & Roscoe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,8544,0,Canal St & Monroe St,8/17/2013 23:16,8/17/2013 23:39,41.943739,-87.66402,71,Southport Ave & Roscoe St,253858,1379,Subscriber
1002,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,0,Southport Ave & Roscoe St,8/18/2013 11:31,8/18/2013 11:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256252,922,Customer
1002,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/18/2013 12:44,8/18/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,257260,584,Customer
1002,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 13:30,8/18/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,257928,2280,Customer
1002,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,2.0,Theater on the Lake,8/18/2013 14:25,8/18/2013 15:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,258820,3564,Customer
1002,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,8/18/2013 15:25,8/18/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,259762,262,Subscriber
1002,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,0,Lincoln Ave & Armitage Ave,8/18/2013 17:30,8/18/2013 17:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,261681,912,Customer
1002,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,0,Larrabee St & Menomonee St,8/18/2013 21:44,8/18/2013 21:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,263883,532,Subscriber
1002,1980,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2603,0,Larrabee St & Webster Ave,8/19/2013 7:23,8/19/2013 7:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,264704,739,Subscriber
1002,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,0,Ashland Ave & Armitage Ave,8/19/2013 20:22,8/19/2013 20:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,271434,775,Customer
1002,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,8/19/2013 21:08,8/19/2013 21:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271684,1276,Customer
1002,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/20/2013 0:19,8/20/2013 0:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,272311,1494,Customer
1002,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,8/20/2013 6:26,8/20/2013 7:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,272496,4599,Customer
1002,1966,Morgan Ave & 14th Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5088,0,Columbus Dr & Randolph St,8/20/2013 13:52,8/20/2013 14:10,41.862378,-87.651062,169,Morgan Ave & 14th Pl,275328,1109,Subscriber
1002,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/21/2013 7:21,8/21/2013 7:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,280791,1209,Subscriber
1002,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,0,Columbus Dr & Randolph St,8/21/2013 7:53,8/21/2013 7:59,41.884576228,-87.63188991,5,Clark St & Randolph St,281019,306,Customer
1002,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/21/2013 14:12,8/21/2013 14:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,283797,609,Subscriber
1002,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/21/2013 17:07,8/21/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285292,848,Subscriber
1002,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,0,Daley Center Plaza,8/21/2013 19:10,8/21/2013 19:18,41.890749,-87.63206,430,LaSalle St & Illinois St,286738,483,Customer
1002,,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,8212,2.0,LaSalle St & Illinois St,8/21/2013 20:20,8/21/2013 20:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,287224,2228,Customer
1002,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,0,Lake Shore Dr & Wellington Ave,8/22/2013 8:52,8/22/2013 9:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,289365,1442,Customer
1002,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 16:08,8/22/2013 16:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,291074,1212,Customer
1002,1976,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 17:28,8/22/2013 17:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,291755,811,Subscriber
1002,1983,Columbus Dr & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3800,0,Ogden Ave & Chicago Ave,8/24/2013 8:32,8/24/2013 8:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,304247,938,Subscriber
1002,,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7020,2.0,Columbus Dr & Randolph St,8/24/2013 9:29,8/24/2013 10:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,304571,2144,Customer
1002,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/24/2013 11:18,8/24/2013 11:50,41.865212,-87.617759,29,Museum Campus,305630,1910,Customer
1002,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 11:57,8/24/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,306182,1303,Customer
1002,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/24/2013 12:45,8/24/2013 13:11,41.887155,-87.62775,339,State St & Wacker Dr,306917,1572,Customer
1002,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/24/2013 13:32,8/24/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,307737,1586,Customer
1002,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/24/2013 15:24,8/24/2013 15:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,309803,1629,Customer
1002,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,0,Michigan Ave & Lake St,8/24/2013 18:03,8/24/2013 18:29,41.911791,-87.631841,128,Clark St & North Ave,312558,1525,Customer
1002,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/24/2013 18:30,8/24/2013 18:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312958,1419,Customer
