bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1868,1959,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,9/16/2013 11:50,9/16/2013 11:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,507244,307,Subscriber
1868,1962,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,9/16/2013 13:30,9/16/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,507912,"1,057",Subscriber
1868,1958,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,Millennium Park,9/16/2013 14:26,9/16/2013 14:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,508254,571,Subscriber
1868,1958,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,5151,Columbus Dr & Randolph St,9/16/2013 14:35,9/16/2013 15:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,508308,"1,699",Subscriber
1868,1958,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,941,Lake Shore Dr & North Blvd,9/16/2013 15:04,9/16/2013 15:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,508474,632,Subscriber
1868,1982,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3234,Clark St & Lincoln Ave,9/16/2013 22:51,9/16/2013 23:02,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,512367,644,Subscriber
1868,,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2067,Wilton Ave & Belmont Ave,9/17/2013 0:57,9/17/2013 1:08,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,512539,666,Customer
1868,1980,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,9/17/2013 16:57,9/17/2013 17:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,518063,162,Subscriber
1868,1980,Franklin St & Jackson Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,9789,Sheridan Rd & Irving Park Rd,9/17/2013 17:01,9/17/2013 17:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,518119,"1,767",Subscriber
1868,1952,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3269,Franklin St & Jackson Blvd,9/17/2013 18:18,9/17/2013 18:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,519376,"1,645",Subscriber
1868,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,Mies van der Rohe Way & Chicago Ave,9/17/2013 19:06,9/17/2013 19:22,41.884576228,-87.63188991,5,Clark St & Randolph St,519887,911,Customer
1868,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,9/17/2013 19:23,9/17/2013 19:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,520032,912,Subscriber
1868,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,9/17/2013 21:55,9/17/2013 22:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,520885,606,Customer
1868,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,Lincoln Ave & Armitage Ave,9/18/2013 7:39,9/18/2013 7:57,41.885837,-87.6355,272,Franklin St & Lake St,521998,"1,083",Subscriber
1868,1986,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,Franklin St & Lake St,9/18/2013 8:21,9/18/2013 8:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,522465,313,Subscriber
1868,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,Wabash Ave & Grand Ave,9/18/2013 14:05,9/18/2013 14:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,524962,"1,006",Customer
1868,1955,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2056,Clark St & Congress Pkwy,9/18/2013 14:57,9/18/2013 15:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,525409,548,Subscriber
1868,1955,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2235,Clinton St & Roosevelt Rd,9/18/2013 15:57,9/18/2013 16:04,41.872373,-87.633523,344,Wells St & Polk St,525919,424,Subscriber
1868,,Fort Dearborn Dr & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,,3577,Wallace Ave & 35th St,9/22/2013 13:12,9/22/2013 13:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,558372,"1,232",Customer
1868,1963,Damen Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5041,Sedgwick St & North Ave,9/22/2013 16:17,9/22/2013 16:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,561276,"1,429",Subscriber
1868,,Lincoln Ave & Leavitt St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3084,Damen Ave & Wellington Ave,9/22/2013 17:58,9/22/2013 18:16,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,562664,"1,041",Customer
1868,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,Lincoln Ave & Leavitt St,9/22/2013 19:04,9/22/2013 19:10,41.966555,-87.688487,112,Western Ave & Leland Ave,563398,303,Customer
1868,1966,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,2307,Western Ave & Leland Ave,9/25/2013 19:36,9/25/2013 19:48,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,590079,728,Subscriber
1868,1984,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2076,Lincoln Ave & Waveland Ave,9/26/2013 18:39,9/26/2013 18:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,598962,518,Subscriber
1868,1990,Clark St & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5160,Damen Ave & Leland Ave,9/26/2013 19:38,9/26/2013 19:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,599604,"1,225",Subscriber
1868,1991,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,9/27/2013 10:47,9/27/2013 10:49,41.893832,-87.634195,64,Wells St & Erie St,603673,131,Subscriber
1868,1980,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,9/27/2013 20:13,9/27/2013 20:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,610917,127,Subscriber
1868,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,Wabash Ave & Grand Ave,9/27/2013 22:36,9/27/2013 22:59,41.877181,-87.627844,3,State St & Van Buren St,611747,"1,364",Customer
1868,1976,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,1616,State St & Van Buren St,9/28/2013 11:47,9/28/2013 11:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,615127,450,Subscriber
1868,,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3206,Canal St & Jackson Blvd,9/28/2013 13:07,9/28/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616723,"1,767",Customer
1868,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,9/28/2013 14:04,9/28/2013 14:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,617967,986,Customer
1868,1968,Wood St & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3329,Kingsbury St & Erie St,9/28/2013 14:26,9/28/2013 14:46,41.89113,-87.67203,432,Wood St & Grand Ave,618418,"1,235",Subscriber
1868,1968,Sedgwick St & Huron St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3805,Wood St & Grand Ave,9/28/2013 16:35,9/28/2013 17:02,41.894666,-87.638437,52,Sedgwick St & Huron St,621207,"1,638",Subscriber
1868,,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2205,Sedgwick St & Huron St,9/28/2013 18:22,9/28/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,623194,"1,171",Customer
1868,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,9/28/2013 18:59,9/28/2013 19:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,623720,804,Customer
1868,1982,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,Wabash Ave & Grand Ave,9/29/2013 0:19,9/29/2013 0:23,41.892238,-87.633985,264,Wells St & Ohio St,625936,225,Subscriber
1868,1982,Wood St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,4331,Wells St & Ohio St,9/29/2013 10:33,9/29/2013 10:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,627411,887,Subscriber
1868,,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,,4813,Wood St & North Ave,9/29/2013 14:15,9/29/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,630678,"1,593",Customer
1868,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,9/29/2013 15:39,9/29/2013 16:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,632174,"2,551",Customer
1868,1980,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,9/29/2013 19:15,9/29/2013 19:27,41.8815824,-87.64127743,301,Clinton St & Madison St,635206,733,Subscriber
1868,1978,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,Clinton St & Madison St,9/29/2013 19:53,9/29/2013 20:10,41.886773,-87.656001,197,May St & Fulton St,635515,"1,024",Subscriber
1868,1978,Dayton St & North Ave,41.886773,-87.656001,197,May St & Fulton St,Male,3449,May St & Fulton St,9/30/2013 8:48,9/30/2013 9:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,638014,826,Subscriber
1868,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,9/30/2013 10:44,9/30/2013 11:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,638959,"2,000",Customer
1868,1952,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3186,Dayton St & North Ave,9/30/2013 11:23,9/30/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,639244,"3,028",Subscriber
1868,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,9/30/2013 13:52,9/30/2013 13:57,41.893975,-87.628623,45,State St & Erie St,640532,309,Subscriber
1868,,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,,2327,State St & Erie St,9/30/2013 14:09,9/30/2013 14:23,41.878724,-87.634793,7,Franklin St & Quincy St,640688,815,Customer
1868,,Streeter Dr & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,,3310,Franklin St & Quincy St,9/30/2013 17:15,9/30/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,642675,"1,195",Customer
1868,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/30/2013 22:06,9/30/2013 22:17,41.887155,-87.62775,339,State St & Wacker Dr,645830,671,Customer
1868,1970,Sangamon St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,3082,State St & Wacker Dr,9/30/2013 22:23,9/30/2013 22:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,645892,830,Subscriber
1868,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,Sangamon St & Washington Blvd,10/1/2013 5:19,10/1/2013 5:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,646337,339,Subscriber
1868,1985,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,Orleans St & Merchandise Mart Plaza,10/1/2013 12:09,10/1/2013 12:14,41.893975,-87.628623,45,State St & Erie St,649627,305,Subscriber
1868,1977,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,State St & Erie St,10/1/2013 12:24,10/1/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,649743,296,Subscriber
1868,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,10/1/2013 13:18,10/1/2013 13:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,650207,"1,039",Customer
1868,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/1/2013 15:49,10/1/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,651376,508,Subscriber
1868,1983,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,Dearborn St & Adams St,10/1/2013 17:13,10/1/2013 17:24,41.893975,-87.628623,45,State St & Erie St,652526,654,Subscriber
1868,1980,Clinton St & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Female,4156,State St & Erie St,10/1/2013 17:35,10/1/2013 17:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,653021,"1,335",Subscriber
1868,1976,Normal Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2205,Clinton St & Roosevelt Rd,10/4/2013 13:28,10/4/2013 13:37,41.849527,-87.640591,308,Normal Ave & Archer Ave,677905,533,Subscriber
1868,1976,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,Normal Ave & Archer Ave,10/4/2013 13:37,10/4/2013 13:40,41.847203,-87.646795,98,Halsted St & Archer Ave,678006,169,Subscriber
1868,1976,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2947,Halsted St & Archer Ave,10/4/2013 13:40,10/4/2013 14:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,678030,"1,478",Subscriber
1868,1976,900 W Harrison,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2656,Blue Island Ave & 18th St,10/4/2013 14:04,10/4/2013 14:26,41.8745,-87.6498,28,900 W Harrison,678277,"1,294",Subscriber
1868,1976,Green St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Male,1164,900 W Harrison,10/4/2013 14:26,10/4/2013 14:38,41.884078,-87.648684,53,Green St & Randolph St,678501,699,Subscriber
1868,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/4/2013 16:01,10/4/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,679659,405,Subscriber
1868,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/4/2013 16:10,10/4/2013 16:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,679778,441,Subscriber
1868,1979,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,Desplaines St & Kinzie St,10/4/2013 17:12,10/4/2013 17:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,680827,408,Subscriber
1868,1979,Clinton St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1333,Sangamon St & Washington Blvd,10/4/2013 18:54,10/4/2013 19:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,682350,325,Subscriber
1868,1979,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,Clinton St & Lake St,10/4/2013 19:15,10/4/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,682569,"1,052",Subscriber
1868,1950,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4410,McClurg Ct & Illinois St,10/5/2013 7:10,10/5/2013 7:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,684681,"1,012",Subscriber
1868,1950,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2674,Clark St & Lincoln Ave,10/5/2013 7:57,10/5/2013 8:12,41.893975,-87.628623,45,State St & Erie St,684837,898,Subscriber
1868,1979,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,831,State St & Erie St,10/5/2013 9:09,10/5/2013 9:13,41.890749,-87.63206,430,LaSalle St & Illinois St,685230,255,Subscriber
1868,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,10/5/2013 9:40,10/5/2013 9:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,685475,850,Customer
1868,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/5/2013 11:56,10/5/2013 12:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,686991,"1,212",Customer
1868,,Lake Shore Dr & North Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6722,Indiana Ave & Roosevelt Rd,10/5/2013 12:27,10/5/2013 12:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,687443,"1,613",Customer
1868,,Larrabee St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2187,Lake Shore Dr & North Blvd,10/5/2013 12:54,10/5/2013 13:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,687849,695,Customer
1868,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,10/5/2013 13:08,10/5/2013 13:21,41.926277,-87.630834,350,Theater on the Lake,688093,726,Customer
1868,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/5/2013 13:21,10/5/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,688286,"1,286",Customer
1868,1989,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,Morgan St & Lake St,10/6/2013 0:11,10/6/2013 0:19,41.890749,-87.63206,430,LaSalle St & Illinois St,692486,474,Subscriber
1868,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,10/6/2013 1:13,10/6/2013 1:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,692570,321,Subscriber
1868,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,10/6/2013 8:45,10/6/2013 8:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,692925,550,Customer
1868,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,Franklin St & Chicago Ave,10/6/2013 9:50,10/6/2013 10:37,41.865212,-87.617759,29,Museum Campus,693214,"2,811",Customer
1868,1976,Western Ave & Leland Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6407,California Ave & Francis Pl,10/6/2013 13:43,10/6/2013 14:04,41.966555,-87.688487,112,Western Ave & Leland Ave,695797,"1,281",Subscriber
1868,,Clark St & Winnemac Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2403,Western Ave & Leland Ave,10/6/2013 14:11,10/6/2013 14:37,41.973385,-87.668365,392,Clark St & Winnemac Ave,696144,"1,576",Customer
1868,1977,Clark St & Winnemac Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,0,Clark St & Winnemac Ave,10/6/2013 15:37,10/6/2013 15:42,41.973385,-87.668365,392,Clark St & Winnemac Ave,697417,279,Subscriber
1868,1984,Hampden Ct & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5760,Clark St & Winnemac Ave,10/6/2013 15:47,10/6/2013 16:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697563,"1,267",Subscriber
1868,1988,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1751,Hampden Ct & Diversey Pkwy,10/6/2013 18:45,10/6/2013 18:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,699408,410,Subscriber
1868,1974,Michigan Ave & Lake St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,7332,Southport Ave & Wrightwood Ave,10/7/2013 16:56,10/7/2013 17:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,706027,"1,795",Subscriber
1868,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,Michigan Ave & Lake St,10/7/2013 17:50,10/7/2013 17:59,41.87923,-87.640015,11,Canal St & Adams St,707118,527,Customer
1868,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,Canal St & Adams St,10/7/2013 19:17,10/7/2013 19:21,41.872373,-87.633523,344,Wells St & Polk St,708189,261,Subscriber
1868,1973,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,Wells St & Polk St,10/8/2013 8:39,10/8/2013 8:40,41.872373,-87.633523,344,Wells St & Polk St,711004,81,Subscriber
1868,1973,Mies van der Rohe Way & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3782,Wells St & Polk St,10/8/2013 8:45,10/8/2013 9:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,711111,"1,332",Subscriber
1868,1983,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2187,Mies van der Rohe Way & Chicago Ave,10/8/2013 10:59,10/8/2013 11:10,41.884576228,-87.63188991,5,Clark St & Randolph St,712213,631,Subscriber
1868,1955,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,Clark St & Randolph St,10/8/2013 11:20,10/8/2013 11:30,41.894448,-87.622663,16,St Clair St & Erie St,712350,612,Subscriber
1868,1967,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/8/2013 17:32,10/8/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,716465,887,Subscriber
1868,1965,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2225,Dearborn St & Monroe St,10/8/2013 18:32,10/8/2013 18:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,717579,874,Subscriber
1868,1989,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,Franklin St & Chicago Ave,10/8/2013 19:03,10/8/2013 19:11,41.912202,-87.634664,182,Wells St & Concord Ln,717936,453,Subscriber
1868,,Wells St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2043,Wells St & Concord Ln,10/8/2013 19:16,10/8/2013 19:25,41.893832,-87.634195,64,Wells St & Erie St,718080,556,Customer
1868,1978,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Female,1899,Wells St & Erie St,10/8/2013 19:31,10/8/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,718213,725,Subscriber
1868,1976,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,Michigan Ave & Washington St,10/8/2013 19:59,10/8/2013 20:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,718451,"1,052",Subscriber
1868,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/9/2013 8:13,10/9/2013 8:25,41.882091,-87.639833,341,Canal St & Madison St,720807,741,Subscriber
1868,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,10/9/2013 8:30,10/9/2013 8:43,41.903233,-87.631253,349,Clark St & Elm St,721068,801,Subscriber
1868,1989,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,Clark St & Elm St,10/9/2013 9:03,10/9/2013 9:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,721592,627,Subscriber
