bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2548,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,10/14/2013 18:38,10/14/2013 18:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,786384,230,Customer
2548,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,0,Franklin St & Jackson Blvd,10/14/2013 19:28,10/14/2013 19:37,41.8739580629,-87.6277394859,30,State St & Harrison St,786911,545,Customer
2548,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,0,State St & Harrison St,10/15/2013 8:15,10/15/2013 8:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789373,434,Subscriber
2548,1964,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,10/15/2013 9:03,10/15/2013 9:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,790059,636,Subscriber
2548,1971,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,10/15/2013 17:22,10/15/2013 17:26,41.893832,-87.634195,64,Wells St & Erie St,793400,296,Subscriber
2548,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,10/15/2013 17:37,10/15/2013 17:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,793661,715,Customer
2548,1983,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,0,Dearborn St & Adams St,10/15/2013 18:35,10/15/2013 18:46,41.894448,-87.622663,16,St Clair St & Erie St,794519,676,Subscriber
2548,1981,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,512,0,St Clair St & Erie St,10/15/2013 18:48,10/15/2013 18:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,794687,309,Subscriber
2548,,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2554,2.0,Michigan Ave & Pearson St,10/15/2013 18:54,10/15/2013 19:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,794700,2409,Customer
2548,,Clinton St & Tilden St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1670,0,Michigan Ave & Jackson Blvd,10/16/2013 8:24,10/16/2013 8:32,41.875885,-87.640795,37,Clinton St & Tilden St,797303,469,Customer
2548,1980,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1100,0,Clinton St & Tilden St,10/16/2013 12:19,10/16/2013 12:24,41.878724,-87.634793,7,Franklin St & Quincy St,799021,305,Subscriber
2548,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/16/2013 16:48,10/16/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,801079,240,Subscriber
2548,1960,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,10/16/2013 17:11,10/16/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,801406,804,Subscriber
2548,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/16/2013 18:32,10/16/2013 18:39,41.890749,-87.63206,430,LaSalle St & Illinois St,802656,405,Subscriber
2548,,Halsted St & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5162,0,LaSalle St & Illinois St,10/16/2013 18:49,10/16/2013 19:11,41.857499,-87.646277,99,Halsted St & 18th St,802819,1316,Customer
2548,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,2.0,Adler Planetarium,10/18/2013 12:51,10/18/2013 13:24,41.866095,-87.607267,431,Adler Planetarium,812693,1987,Customer
2548,1990,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4489,0,Lake Shore Dr & Monroe St,10/18/2013 17:12,10/18/2013 17:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,815206,1024,Subscriber
2548,,Stockton Dr & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3107,0,Lake Shore Dr & North Blvd,10/18/2013 17:35,10/18/2013 17:46,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,815535,687,Customer
2548,1983,Clark St & Lincoln Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1957,0,Stockton Dr & Wrightwood Ave,10/19/2013 8:24,10/19/2013 8:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,817788,544,Subscriber
2548,1987,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3368,0,Clark St & Lincoln Ave,10/19/2013 10:36,10/19/2013 10:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,818522,1127,Subscriber
2548,1987,Halsted St & Blackhawk St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3597,0,Southport Ave & Wellington Ave,10/19/2013 11:57,10/19/2013 12:14,41.90854,-87.648568,176,Halsted St & Blackhawk St,819303,1001,Subscriber
2548,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,10/19/2013 13:23,10/19/2013 13:33,41.88918,-87.6277,50,State St & Kinzie St,820359,643,Customer
2548,1976,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,10/19/2013 13:44,10/19/2013 13:46,41.8847302006,-87.6277335692,2,State St & Randolph St,820598,151,Subscriber
2548,1983,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1872,0,State St & Randolph St,10/19/2013 14:24,10/19/2013 14:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,821058,1045,Subscriber
2548,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,10/19/2013 14:51,10/19/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,821417,1613,Customer
2548,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/19/2013 16:10,10/19/2013 16:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,822284,1669,Customer
2548,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,10/19/2013 17:34,10/19/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,823122,1041,Customer
2548,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/20/2013 0:34,10/20/2013 0:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,824339,1409,Customer
2548,,Wells St & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2084,0,Michigan Ave & Washington St,10/20/2013 13:10,10/20/2013 13:30,41.872373,-87.633523,344,Wells St & Polk St,826666,1200,Customer
2548,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,10/21/2013 8:17,10/21/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,832072,528,Subscriber
2548,1981,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,0,Daley Center Plaza,10/21/2013 16:22,10/21/2013 16:31,41.871962,-87.626106,54,Wabash Ave & 8th St,835334,547,Subscriber
2548,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,10/22/2013 3:48,10/22/2013 4:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,838371,738,Subscriber
2548,1987,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,0,Clinton St & Lake St,10/22/2013 6:30,10/22/2013 6:35,41.878724,-87.634793,7,Franklin St & Quincy St,838481,320,Subscriber
2548,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/22/2013 7:18,10/22/2013 7:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,838749,290,Subscriber
2548,1960,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,0,Franklin St & Jackson Blvd,10/22/2013 7:51,10/22/2013 8:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,838997,897,Subscriber
2548,1987,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3978,0,Wabash Ave & Cermak Rd,10/22/2013 12:05,10/22/2013 12:19,41.8847302006,-87.6277335692,2,State St & Randolph St,840812,842,Subscriber
2548,1986,Cityfront Plaza & N Water St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1486,0,State St & Wacker Dr,10/22/2013 19:14,10/22/2013 19:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,843441,215,Subscriber
2548,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,10/22/2013 20:10,10/22/2013 20:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,843727,524,Subscriber
