bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1045,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/6/2013 17:49,8/6/2013 17:57,41.881487,-87.654752,156,Aberdeen St & Madison St,170655,491,Subscriber
1045,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/6/2013 19:16,8/6/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171256,394,Subscriber
1045,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,8/7/2013 6:45,8/7/2013 6:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,172517,296,Subscriber
1045,1984,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/7/2013 7:27,8/7/2013 7:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172673,518,Subscriber
1045,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/7/2013 8:26,8/7/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,173015,498,Subscriber
1045,1973,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,State St & Kinzie St,8/7/2013 14:05,8/7/2013 14:15,41.877181,-87.627844,3,State St & Van Buren St,174753,603,Subscriber
1045,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,8/7/2013 17:19,8/7/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,175868,426,Subscriber
1045,1964,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,8/7/2013 18:08,8/7/2013 18:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,176304,552,Subscriber
1045,1964,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2839,Clinton St & Roosevelt Rd,8/7/2013 18:18,8/7/2013 18:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,176383,609,Subscriber
1045,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,8/9/2013 8:47,8/9/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185028,"1,544",Customer
1045,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,Dearborn St & Adams St,8/9/2013 10:51,8/9/2013 11:08,41.8513751729,-87.6188346489,106,McCormick Place,185656,985,Customer
1045,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,8/9/2013 14:48,8/9/2013 15:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187678,"1,323",Customer
1045,1979,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/9/2013 15:10,8/9/2013 15:13,41.8739580629,-87.6277394859,30,State St & Harrison St,187862,184,Subscriber
1045,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/9/2013 22:08,8/9/2013 22:33,41.8810317,-87.62408432,8,Millennium Park,191067,"1,486",Customer
1045,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/9/2013 23:20,8/9/2013 23:37,41.8810317,-87.62408432,8,Millennium Park,191363,"1,020",Customer
1045,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/10/2013 1:02,8/10/2013 1:10,41.8739580629,-87.6277394859,30,State St & Harrison St,191553,488,Customer
1045,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/10/2013 15:40,8/10/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,196502,816,Customer
1045,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,8/10/2013 16:01,8/10/2013 16:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,196796,"1,109",Customer
1045,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/10/2013 16:41,8/10/2013 17:54,41.865212,-87.617759,29,Museum Campus,197332,"4,377",Customer
1045,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/10/2013 17:56,8/10/2013 18:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,198383,"2,000",Customer
1045,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/10/2013 18:51,8/10/2013 19:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198946,"1,314",Customer
1045,,May St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3546,Michigan Ave & Congress Pkwy,8/10/2013 19:16,8/10/2013 19:31,41.8694821,-87.6554864,160,May St & Taylor St,199201,896,Customer
1045,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/10/2013 19:52,8/10/2013 20:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199533,"1,034",Customer
1045,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/10/2013 20:28,8/10/2013 20:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199788,963,Customer
1045,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 20:48,8/10/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,199910,825,Customer
1045,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/10/2013 21:06,8/10/2013 21:22,41.88918,-87.6277,50,State St & Kinzie St,200031,953,Customer
1045,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,8/10/2013 23:07,8/10/2013 23:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,200554,368,Subscriber
1045,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,Kingsbury St & Erie St,8/11/2013 9:44,8/11/2013 10:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,201783,952,Customer
1045,,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1464,Larrabee St & Webster Ave,8/11/2013 10:06,8/11/2013 10:17,41.910579,-87.638618,70,Sedgwick St & North Ave,201932,634,Customer
1045,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/11/2013 12:57,8/11/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203698,"1,726",Customer
1045,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/11/2013 13:28,8/11/2013 13:58,41.911791,-87.631841,128,Clark St & North Ave,204064,"1,809",Customer
1045,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/11/2013 14:00,8/11/2013 14:24,41.910579,-87.638618,70,Sedgwick St & North Ave,204486,"1,448",Customer
1045,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/11/2013 15:31,8/11/2013 16:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,205604,"1,767",Customer
1045,1982,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,8/11/2013 17:08,8/11/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,206752,401,Subscriber
1045,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,8/11/2013 19:45,8/11/2013 19:48,41.8815824,-87.64127743,301,Clinton St & Madison St,207681,159,Customer
1045,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,8/12/2013 6:48,8/12/2013 6:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,208712,293,Subscriber
1045,1977,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1820,Peoria St & Jackson Blvd,8/12/2013 8:06,8/12/2013 8:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209127,461,Subscriber
1045,1987,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,8/12/2013 9:31,8/12/2013 9:40,41.8815824,-87.64127743,301,Clinton St & Madison St,209689,533,Subscriber
1045,1982,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2872,Aberdeen St & Jackson Blvd,8/14/2013 8:31,8/14/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,222373,814,Subscriber
1045,1982,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,3141,Daley Center Plaza,8/14/2013 8:52,8/14/2013 9:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,222545,906,Subscriber
1045,1971,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,Clinton St & Tilden St,8/16/2013 13:05,8/16/2013 13:09,41.87923,-87.640015,11,Canal St & Adams St,237894,214,Subscriber
1045,,Wood St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,4762,Canal St & Adams St,8/16/2013 14:55,8/16/2013 15:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,238914,"1,482",Customer
1045,,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,751,Wood St & Milwaukee Ave,8/16/2013 16:25,8/16/2013 16:29,41.90331,-87.67695,136,Damen Ave & Division St,239835,243,Customer
1045,,Jefferson St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,,4375,Damen Ave & Division St,8/16/2013 16:56,8/16/2013 17:09,41.880422,-87.642746,38,Jefferson St & Monroe St,240229,834,Customer
1045,1969,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2119,Jefferson St & Monroe St,8/16/2013 17:16,8/16/2013 17:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240510,680,Subscriber
1045,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/16/2013 17:33,8/16/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,240742,"1,277",Customer
1045,,Halsted St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,0,Halsted St & 18th St,8/21/2013 20:50,8/21/2013 20:55,41.857499,-87.646277,99,Halsted St & 18th St,287393,310,Customer
1045,,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,,2729,Wells St & Polk St,8/23/2013 9:20,8/23/2013 9:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295654,512,Customer
1045,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/23/2013 10:26,8/23/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,295998,"1,823",Customer
1045,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/23/2013 11:34,8/23/2013 11:50,41.865212,-87.617759,29,Museum Campus,296545,930,Customer
1045,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 12:59,8/23/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,297366,"1,420",Customer
1045,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 13:23,8/23/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,297644,"2,919",Customer
1045,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/23/2013 14:14,8/23/2013 14:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,298157,"1,721",Customer
1045,1977,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,Michigan Ave & Congress Pkwy,8/23/2013 14:53,8/23/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,298520,864,Subscriber
1045,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/23/2013 15:22,8/23/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,298858,"3,115",Customer
1045,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/23/2013 19:26,8/23/2013 20:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301944,"3,534",Customer
1045,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/24/2013 10:46,8/24/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,305240,"1,359",Customer
1045,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/24/2013 11:12,8/24/2013 11:44,41.911791,-87.631841,128,Clark St & North Ave,305551,"1,916",Customer
1045,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/24/2013 11:45,8/24/2013 12:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305996,"1,352",Customer
1045,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/24/2013 12:32,8/24/2013 12:57,41.926277,-87.630834,350,Theater on the Lake,306703,"1,523",Customer
1045,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/24/2013 14:51,8/24/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309191,616,Customer
1045,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/24/2013 15:06,8/24/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,309481,"1,402",Customer
1045,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,8/24/2013 15:42,8/24/2013 17:36,41.864059,-87.623727,310,Michigan Ave & 14th St,310136,"6,821",Customer
1045,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/24/2013 21:50,8/24/2013 22:41,41.864059,-87.623727,310,Michigan Ave & 14th St,314876,"3,035",Customer
1045,,Clinton St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3449,Michigan Ave & 14th St,8/25/2013 0:52,8/25/2013 1:13,41.8815824,-87.64127743,301,Clinton St & Madison St,315805,"1,241",Customer
1045,,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3530,Clinton St & Madison St,8/25/2013 10:55,8/25/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,317757,"1,430",Customer
1045,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/25/2013 11:41,8/25/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,318317,"1,178",Customer
1045,,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6642,Millennium Park,8/25/2013 14:04,8/25/2013 15:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,320386,"3,784",Customer
1045,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,Sheffield Ave & Fullerton Ave,8/25/2013 16:23,8/25/2013 17:04,41.91021,-87.6435,174,Larrabee St & North Ave,322504,"2,432",Customer
1045,,Clark St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1667,Larrabee St & North Ave,8/25/2013 17:11,8/25/2013 17:19,41.911791,-87.631841,128,Clark St & North Ave,323156,489,Customer
1045,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/25/2013 17:24,8/25/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,323318,454,Customer
1045,,Damen Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4645,Clark St & North Ave,8/25/2013 17:45,8/25/2013 18:46,41.90331,-87.67695,136,Damen Ave & Division St,323590,"3,674",Customer
1045,1987,Wood St & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5716,Broadway & Barry Ave,8/25/2013 23:38,8/25/2013 23:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,326112,401,Subscriber
1045,,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2262,Wood St & Milwaukee Ave,8/26/2013 14:14,8/26/2013 14:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,329678,"1,410",Customer
1045,,Western Ave & Leland Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6390,Milwaukee Ave & Rockwell St,8/26/2013 20:27,8/26/2013 21:07,41.966555,-87.688487,112,Western Ave & Leland Ave,333247,"2,403",Customer
1045,,Southport Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3749,Western Ave & Leland Ave,8/27/2013 18:53,8/27/2013 19:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,339783,"1,304",Customer
1045,1986,Damen Ave & Division St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,5656,Southport Ave & Roscoe St,8/27/2013 22:05,8/27/2013 22:34,41.90331,-87.67695,136,Damen Ave & Division St,340941,"1,745",Subscriber
1045,,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1353,Damen Ave & Division St,8/28/2013 21:04,8/28/2013 21:13,41.910652,-87.6824,244,Leavitt St & North Ave,348133,517,Customer
1045,,Clark St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6390,California Ave & Milwaukee Ave,8/29/2013 12:39,8/29/2013 13:11,41.911791,-87.631841,128,Clark St & North Ave,351360,"1,927",Customer
1045,1980,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4782,Clark St & North Ave,8/29/2013 17:41,8/29/2013 18:01,41.910329,-87.672516,223,Wood St & North Ave,354155,"1,205",Subscriber
1045,,Campbell Ave & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,1885,Wood St & North Ave,8/29/2013 18:20,8/30/2013 10:40,41.910535,-87.689556,257,Campbell Ave & North Ave,354691,"58,765",Customer
1045,,Clark St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6309,Campbell Ave & North Ave,8/30/2013 11:08,8/30/2013 11:49,41.911791,-87.631841,128,Clark St & North Ave,358936,"2,432",Customer
1045,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/30/2013 13:08,8/30/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,359855,"1,378",Customer
1045,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/30/2013 14:07,8/30/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,360393,"1,435",Customer
1045,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/30/2013 15:34,8/30/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,361250,"1,775",Customer
1045,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/30/2013 16:11,8/30/2013 16:32,41.88918,-87.6277,50,State St & Kinzie St,361634,"1,228",Customer
1045,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,8/30/2013 16:50,8/30/2013 16:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,362044,457,Customer
1045,,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3531,Wabash Ave & Grand Ave,8/30/2013 17:01,8/30/2013 17:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362190,"1,091",Customer
1045,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/30/2013 20:35,8/30/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,363305,"1,640",Customer
1045,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/30/2013 21:22,8/30/2013 23:21,41.8810317,-87.62408432,8,Millennium Park,363446,"7,135",Customer
1045,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/31/2013 2:14,8/31/2013 2:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364070,773,Customer
1045,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/31/2013 8:50,8/31/2013 9:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,364496,"2,078",Customer
1045,,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1683,Sheffield Ave & Fullerton Ave,8/31/2013 12:11,8/31/2013 12:50,41.913778,-87.64884,181,Halsted St & Willow St,365367,"2,351",Customer
1045,,Hampden Ct & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,3138,Halsted St & Willow St,8/31/2013 12:51,8/31/2013 13:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365549,"1,252",Customer
1045,,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3346,Dayton St & North Ave,8/31/2013 14:30,8/31/2013 14:48,41.88175,-87.6478,159,Halsted St & Madison St,366339,"1,069",Customer
1045,,Fairbanks Ct & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3545,Halsted St & Madison St,8/31/2013 19:25,8/31/2013 19:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,369580,"1,147",Customer
1045,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/31/2013 22:45,8/31/2013 23:00,41.893975,-87.628623,45,State St & Erie St,370786,948,Customer
1045,1983,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1285,State St & Erie St,9/1/2013 0:30,9/1/2013 0:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,371220,422,Subscriber
1045,1976,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,McClurg Ct & Illinois St,9/1/2013 1:12,9/1/2013 1:25,41.8739580629,-87.6277394859,30,State St & Harrison St,371311,754,Subscriber
1045,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/1/2013 11:58,9/1/2013 12:26,41.865212,-87.617759,29,Museum Campus,373769,"1,656",Customer
