bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1855,1980,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2782,0,Dearborn St & Adams St,9/13/2013 20:01,9/13/2013 20:13,41.903233,-87.631253,349,Clark St & Elm St,489493,745,Subscriber
1855,1980,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,9/14/2013 8:57,9/14/2013 9:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,491107,215,Subscriber
1855,,Sangamon St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3876,0,Dearborn Pkwy & Delaware Pl,9/14/2013 9:28,9/14/2013 9:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,491273,1535,Customer
1855,,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3046,0,Sangamon St & Washington Blvd,9/14/2013 10:32,9/14/2013 10:46,41.884337,-87.630183,23,Daley Center Plaza,491882,815,Customer
1855,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,2.0,Daley Center Plaza,9/14/2013 13:27,9/14/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,494824,1830,Customer
1855,,Michigan Ave & Pearson St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2898,0,LaSalle St & Jackson Blvd,9/14/2013 16:26,9/14/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,498138,1557,Customer
1855,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,9/14/2013 17:29,9/14/2013 17:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,499192,1168,Customer
1855,,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1509,0,Franklin St & Jackson Blvd,9/14/2013 18:08,9/14/2013 18:20,41.88175,-87.6478,159,Halsted St & Madison St,499762,673,Customer
1855,1954,State St & Van Buren St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2517,0,Halsted St & Madison St,9/14/2013 19:15,9/14/2013 19:22,41.877181,-87.627844,3,State St & Van Buren St,500587,459,Subscriber
1855,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,2.0,State St & Van Buren St,9/14/2013 19:46,9/14/2013 20:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,500895,1814,Customer
1855,1955,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,9/16/2013 17:18,9/16/2013 17:32,41.902924,-87.637715,172,Orleans St & Elm St,509946,864,Subscriber
1855,1986,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,2790,0,Orleans St & Elm St,9/17/2013 7:52,9/17/2013 8:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,513366,625,Subscriber
1855,1962,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,9/17/2013 8:15,9/17/2013 8:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,513601,311,Subscriber
1855,1976,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1172,0,Sangamon St & Washington Blvd,9/17/2013 9:07,9/17/2013 9:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,514185,233,Subscriber
